ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AVX5,F7AVX5_ORNAN,ENSOANP00000006334,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C3YI85,C3YI85_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q5RJA1,RFX6_DANRE,nan,DANRE,9.0,1,1,,,1,1,1,1,,1,1,1,,
H2T917,H2T917_TAKRU,ENSTRUP00000021157,TAKRU,9.0,1,1,,,1,1,1,1,,1,1,1,,
A7RL05,A7RL05_NEMVE,nan,NEMVE,9.0,,,1,1,1,,1,,1,1,1,1,,1
E2RTB6,E2RTB6_CANFA,ENSCAFP00000001307,CANFA,8.0,,,,,1,1,1,1,,1,1,1,,1
D3Z825,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,,1
Q8HWS3,RFX6_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,1,1,1,,1
Q8C7R7,RFX6_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,1,1,1,,1
H2QTM5,H2QTM5_PANTR,ENSPTRP00000031653,PANTR,8.0,,,,,1,1,1,1,,1,1,1,,1
F7HIL9,F7HIL9_MACMU,ENSMMUP00000022612,MACMU,8.0,,,,,1,1,1,1,,1,1,1,,1
F6ZXX3,F6ZXX3_MONDO,ENSMODP00000022209,MONDO,8.0,,,,,1,1,1,1,,1,1,1,,1
E1BFK8,E1BFK8_BOVIN,ENSBTAP00000000329,BOVIN,8.0,,,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSCINP00000014984,CIOIN,8.0,,1,,,,1,1,1,1,1,,1,,1
E1C4M7,E1C4M7_CHICK,nan,CHICK,7.0,,,,,1,1,1,1,,1,1,1,,
P48743,RFX1_YEAST,nan,YEAST,3.0,,,,,,,,,1,1,1,,,
P48383,SAK1_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,1,1,,,
Q7S7M7,Q7S7M7_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,1,1,,,
Q6C604,Q6C604_YARLI,nan,YARLI,3.0,,,,,,,,,1,1,1,,,
Q59V88,RFX1_CANAL,nan,CANAL,3.0,,,,,,,,,1,1,1,,,
Q0TYU6,Q0TYU6_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,1,,,
A7E5K0,A7E5K0_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,1,1,,,
A9VC71,A9VC71_MONBE,nan,MONBE,3.0,,,,,,,,,1,1,1,,,
B0Y3C1,B0Y3C1_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,1,1,,,
A9USJ4,A9USJ4_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
C3ZWA8,C3ZWA8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
A9UU40,A9UU40_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7P8I9,B7P8I9_IXOSC,nan,IXOSC,1.0,,1,,,,,,,,,,,,
C3YI84,C3YI84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZTN8,C3ZTN8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SLM7,A7SLM7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S9V5,A7S9V5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
