ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AUA4,F7AUA4_ORNAN,ENSOANP00000006538,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5SVR0,TBC9B_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1C2K7,E1C2K7_CHICK,nan,CHICK,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MS54,F1MS54_BOVIN,ENSBTAP00000029792,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000030985,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000039885,PANTR,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
F1LRL4,F1LRL4_RAT,ENSRNOP00000047447,RAT,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
F7H0A8,F7H0A8_MACMU,ENSMMUP00000027711,MACMU,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
Q66K14,TBC9B_HUMAN,nan,HUMAN,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
F1P659,F1P659_CANFA,ENSCAFP00000000545,CANFA,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
F6SVP2,F6SVP2_XENTR,ENSXETP00000034763,XENTR,11.0,1,1,,1,1,1,1,1,,1,1,1,1,
H2SN75,H2SN75_TAKRU,ENSTRUP00000013861,TAKRU,9.0,,,1,1,1,,1,,,1,1,1,1,1
O62462,nan,nan,nan,8.0,,,,,,,1,1,1,1,1,1,1,1
C3YSA6,C3YSA6_BRAFL,nan,BRAFL,7.0,,,,1,,,1,,1,,1,1,1,1
Q7Q600,Q7Q600_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
B2GV11,B2GV11_RAT,nan,RAT,6.0,,,,,1,,,,1,1,1,1,1,
C4QB98,nan,nan,nan,6.0,,,,,,,1,1,,,1,1,1,1
Q6CG19,Q6CG19_YARLI,nan,YARLI,6.0,,,,,,1,,1,,,1,1,1,1
E7F7E8,E7F7E8_DANRE,ENSDARP00000078232,DANRE,6.0,,,,,1,,,,,1,1,1,1,1
Q9VP46,Q9VP46_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
F7B946,F7B946_CIOIN,ENSCINP00000022103,CIOIN,5.0,,,,,,,,,1,,1,1,1,1
Q4PG28,Q4PG28_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,,1,,,1
Q553U1,Q553U1_DICDI,nan,DICDI,5.0,,,,,,1,,1,,,,1,1,1
A4FVN2,A4FVN2_DANRE,nan,DANRE,5.0,1,1,,1,,1,,1,,,,,,
A9VBA0,A9VBA0_MONBE,nan,MONBE,5.0,,,,,,,,1,,,1,1,1,1
A7REP1,A7REP1_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,,1,1,1,1
A9RVM8,A9RVM8_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,,1,1,,,1
B0Y3Q0,B0Y3Q0_ASPFC,nan,ASPFC,4.0,,,,,,1,,1,,,1,,,1
Q55E78,Q55E78_DICDI,nan,DICDI,4.0,,,,,,,1,,1,,1,,,1
Q0U040,Q0U040_PHANO,nan,PHANO,4.0,,,,,,1,,1,,,1,,,1
Q5KAJ1,Q5KAJ1_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,1,,,1,,,1
O43048,YH51_SCHPO,nan,SCHPO,4.0,,,,,,1,,1,,,1,,,1
Q7SHX2,Q7SHX2_NEUCR,nan,NEUCR,4.0,,,,,,1,,1,,,1,,,1
E9AE15,E9AE15_LEIMA,nan,LEIMA,4.0,,,,,,,1,1,,1,1,,,
A7EDY2,A7EDY2_SCLS1,nan,SCLS1,4.0,,,,,,1,,1,,,1,,,1
Q5A465,Q5A465_CANAL,nan,CANAL,4.0,,,,,,1,,1,,,1,,,1
O94711,GYP2_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,1,,,1
P53258,GYP2_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,,1
A9T5C6,A9T5C6_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
B7PJC2,B7PJC2_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,,,,1
Q9M2W4,Q9M2W4_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
A8BIE5,A8BIE5_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,,1,
A9T2D5,A9T2D5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A7T8S8,A7T8S8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000053416,BOVIN,1.0,,,,,,,,1,,,,,,
Q6ZT07,TBCD9_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
A9RMF2,A9RMF2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RPI3,A9RPI3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SUG8,A7SUG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q4P413,Q4P413_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q59XA1,Q59XA1_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
F1NI67,F1NI67_CHICK,ENSGALP00000016005,CHICK,1.0,,,,,,,,1,,,,,,
Q3UYK3,TBCD9_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q1H5B2,Q1H5B2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P87234,GYP3_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
B0XWT1,B0XWT1_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B7P1T2,B7P1T2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F6VWS6,F6VWS6_MONDO,ENSMODP00000036190,MONDO,1.0,,,,,,,,1,,,,,,
F6VNY0,F6VNY0_MACMU,ENSMMUP00000019988,MACMU,1.0,,,,,,,,1,,,,,,
F1PHW7,F1PHW7_CANFA,ENSCAFP00000005467,CANFA,1.0,,,,,,,,1,,,,,,
