ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EZJ8,F7EZJ8_ORNAN,ENSOANP00000026929,ORNAN,3.0,,,1,,,,,,,1,,1,,
nan,nan,ENSP00000397476,HUMAN,2.0,,,1,,,,,,,1,,,,
A7RGG8,A7RGG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7UR41,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O01586,O01586_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P40355,YJ31_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q8BHV2,Q8BHV2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9VVF1,Q9VVF1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000036934,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000040557,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000403188,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000403752,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000406461,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000409885,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000042881,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000063230,RAT,1.0,,,,,,,,,,,,1,,
