ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q4G1,F6Q4G1_ORNAN,ENSOANP00000022532,ORNAN,6.0,,,1,1,,,,,1,1,1,1,,
A7F9S0,A7F9S0_SCLS1,nan,SCLS1,4.0,,,1,1,,,,,1,1,,,,
A6V5A7,A6V5A7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89RM6,Q89RM6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P47990,XDH_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q0UL55,Q0UL55_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UVM3,Q0UVM3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4P9E9,Q4P9E9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q74GP6,Q74GP6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7RXE4,Q7RXE4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q89GX7,Q89GX7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89U86,Q89U86_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
O17892,O17892_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q89W53,Q89W53_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q960A1,Q960A1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q97W14,Q97W14_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9EWG7,Q9EWG7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9EWG8,Q9EWG8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RYS5,Q9RYS5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RYX6,Q9RYX6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000063668,RAT,1.0,,,,,,,,,,,,1,,
P47989,XDH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QHQ2,H2QHQ2_PANTR,ENSPTRP00000020275,PANTR,1.0,,,,,,,,,,,,1,,
H2RSG1,H2RSG1_TAKRU,ENSTRUP00000003077,TAKRU,1.0,,,,,,,,,,,,1,,
A6V6T0,A6V6T0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V7X8,A6V7X8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V7X9,A6V7X9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VC12,A6VC12_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7ESX3,A7ESX3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7F9R9,A7F9R9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7RK52,A7RK52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SQY6,A7SQY6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SSR5,A7SSR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SVJ6,A7SVJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7UTT2,A7UTT2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A9UXF8,A9UXF8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0Y6V3,B0Y6V3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
E7F022,E7F022_DANRE,ENSDARP00000072020,DANRE,1.0,,,,,,,,,,,,1,,
F1MUT3,F1MUT3_BOVIN,ENSBTAP00000032520,BOVIN,1.0,,,,,,,,,,,,1,,
F1PTS5,F1PTS5_CANFA,ENSCAFP00000008465,CANFA,1.0,,,,,,,,,,,,1,,
F6WEM8,F6WEM8_MONDO,ENSMODP00000019349,MONDO,1.0,,,,,,,,,,,,1,,
F6Y3F0,F6Y3F0_MACMU,ENSMMUP00000036635,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000047806,XENTR,1.0,,,,,,,,,,,,1,,
