ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ALV3,A2ALV3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PDT4,F1PDT4_CANFA,ENSCAFP00000002279,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99962,SH3G2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8AXV1,SH3G2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08DX1,Q08DX1_BOVIN,ENSBTAP00000018755,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35179,SH3G2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QX12,H2QX12_PANTR,ENSPTRP00000035569,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HCC5,F7HCC5_MACMU,ENSMMUP00000015364,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BZ08,F7BZ08_MONDO,ENSMODP00000018579,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ACP2,F7ACP2_XENTR,ENSXETP00000039083,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VBU2,F6VBU2_ORNAN,ENSOANP00000005301,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q803T6,Q803T6_DANRE,nan,DANRE,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
H2T6J2,H2T6J2_TAKRU,ENSTRUP00000020281,TAKRU,10.0,,1,1,,,1,,1,1,1,1,1,1,1
H2TPP6,H2TPP6_TAKRU,ENSTRUP00000026652,TAKRU,9.0,,,,,1,,1,1,1,1,1,1,1,1
C4Q761,nan,nan,nan,9.0,,1,,,,1,,1,1,1,1,1,1,1
A5A8Q9,A5A8Q9_CAEEL,nan,CAEEL,9.0,,1,,,,1,,1,1,1,1,1,1,1
F6YVL2,F6YVL2_CIOIN,ENSCINP00000024816,CIOIN,9.0,,1,,1,,1,,1,1,,1,1,1,1
B7Q054,B7Q054_IXOSC,nan,IXOSC,8.0,,1,,,,1,,1,1,,1,1,1,1
Q8T390,SH3G3_DROME,nan,DROME,8.0,,1,,,,1,,1,1,,1,1,1,1
