ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ENZ5,F7ENZ5_ORNAN,ENSOANP00000012764,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97436,NKX31_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QVW6,H2QVW6_PANTR,ENSPTRP00000034386,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q497B7,Q497B7_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1B732,E1B732_BOVIN,ENSBTAP00000001615,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7G683,F7G683_MONDO,ENSMODP00000020955,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6Y020,F6Y020_MACMU,ENSMMUP00000012823,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q99801,NKX31_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1PRX2,F1PRX2_CANFA,ENSCAFP00000013395,CANFA,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F7ETZ9,F7ETZ9_XENTR,ENSXETP00000016949,XENTR,9.0,1,,,,1,1,1,1,1,,1,1,,1
A7S7L1,A7S7L1_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,1,,1,1,,
B0S501,nan,nan,nan,7.0,1,,,,1,1,,,,1,1,1,,1
C4Q6P9,nan,nan,nan,6.0,,,,,1,1,1,1,,,1,1,,
P22809,BAGP_DROME,nan,DROME,6.0,,,,,1,1,1,1,,,1,1,,
Q7QAJ4,Q7QAJ4_ANOGA,nan,ANOGA,6.0,1,,,,1,1,1,1,,,1,,,
F6UL80,F6UL80_CIOIN,ENSCINP00000015189,CIOIN,3.0,,,,,1,,,,1,,1,,,
Q9PRJ1,Q9PRJ1_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
H2UJ02,H2UJ02_TAKRU,ENSTRUP00000036923,TAKRU,3.0,,,,,,1,1,1,,,,,,
B7QJ69,B7QJ69_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
B7Q295,B7Q295_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
Q9YH59,Q9YH59_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q98TG7,Q98TG7_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q803Z6,Q803Z6_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q5CZN1,Q5CZN1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A7RY67,A7RY67_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2TZH3,H2TZH3_TAKRU,ENSTRUP00000030082,TAKRU,1.0,,,,,,,,,,1,,,,
Q0UJ27,Q0UJ27_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P92953,ATHB4_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
P43688,NKX26_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P41936,HM22_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
P22808,VND_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F7BU93,F7BU93_XENTR,ENSXETP00000057781,XENTR,1.0,,,,,,,,,,1,,,,
F6VG70,F6VG70_MONDO,ENSMODP00000015866,MONDO,1.0,,,,,,,,,,1,,,,
C4Q4T4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000020150,CANFA,1.0,,,,,,,,,,1,,,,
