ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CYE9,F7CYE9_ORNAN,ENSOANP00000002863,ORNAN,3.0,,,,,1,,,,,,1,1,,
Q8MJB0,Q8MJB0_MACMU,ENSMMUP00000034734,MACMU,2.0,,,,,1,,,,,,1,,,
F1MCK3,F1MCK3_BOVIN,ENSBTAP00000048476,BOVIN,2.0,,,,,1,,,,,,1,,,
F6UZH2,F6UZH2_CIOIN,ENSCINP00000026269,CIOIN,2.0,,,,,1,,,,,,1,,,
A5PF47,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P11229,ACM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9U7D5,ACM3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7Q8W8,Q7Q8W8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q52KQ0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P16395,ACM1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2Q3X5,H2Q3X5_PANTR,ENSPTRP00000006519,PANTR,1.0,,,,,,,,,,,,1,,
P08482,ACM1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B7P8V1,B7P8V1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F7HUF6,F7HUF6_MACMU,ENSMMUP00000022746,MACMU,1.0,,,,,,,,,,,,1,,
F7EL12,F7EL12_MONDO,ENSMODP00000010143,MONDO,1.0,,,,,,,,,,,,1,,
C3Y0Z5,C3Y0Z5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y0Z4,C3Y0Z4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000055372,XENTR,1.0,,,,,,,,,,,,1,,
