ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P2E2,KIF17_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q99PW8,KIF17_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6VFD5,F6VFD5_ORNAN,ENSOANP00000027901,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
D3ZYC9,D3ZYC9_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSMODP00000019925,MONDO,9.0,1,1,,1,,,1,,1,1,,1,1,1
H2PY89,H2PY89_PANTR,ENSPTRP00000000505,PANTR,9.0,1,1,,1,,,1,,1,1,,1,1,1
F1PWI4,F1PWI4_CANFA,ENSCAFP00000022153,CANFA,9.0,1,1,,1,,,1,,1,1,,1,1,1
E1BEN3,E1BEN3_BOVIN,ENSBTAP00000023470,BOVIN,8.0,1,1,,1,,,,,1,1,,1,1,1
C0L098,C0L098_DANRE,nan,DANRE,7.0,1,1,,,,,1,,1,1,,1,1,
C4QP97,nan,nan,nan,5.0,,,,,,,,,1,1,,1,1,1
A7SFN7,A7SFN7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCINP00000023388,CIOIN,3.0,,,,,,,,,,1,,1,,1
Q9V4A1,Q9V4A1_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
A9UT53,A9UT53_MONBE,nan,MONBE,3.0,,,,,,,,,,1,,1,,1
C3ZLU3,C3ZLU3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
P46873,OSM3_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
F7ES46,F7ES46_MACMU,ENSMMUP00000011593,MACMU,3.0,,,,,,1,,1,,,,1,,
B7PP78,B7PP78_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
Q7Q0G6,Q7Q0G6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
F7AJ05,F7AJ05_XENTR,ENSXETP00000026683,XENTR,2.0,,,,,,,,,,,,1,1,
C3ZLU2,C3ZLU2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B8BVJ3,B8BVJ3_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
A8BB91,A8BB91_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7S9N5,A7S9N5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B7PQ74,B7PQ74_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A8BKD1,A8BKD1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A2G459,A2G459_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DLE3,A2DLE3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4Q5L5,Q4Q5L5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q7F9,Q4Q7F9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q4QEB1,Q4QEB1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A2EVF9,A2EVF9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EI45,A2EI45_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B7PZG7,B7PZG7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A2D7K6,A2D7K6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
