ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FFA5,F7FFA5_ORNAN,ENSOANP00000021880,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9IAR7,Q9IAR7_CHICK,nan,CHICK,10.0,,,,1,1,1,1,1,1,1,1,1,1,
F6WAR4,F6WAR4_XENTR,ENSXETP00000023053,XENTR,10.0,1,1,1,,,1,1,1,1,,,1,1,1
F7EED4,F7EED4_MONDO,ENSMODP00000011508,MONDO,9.0,,,,1,1,1,1,1,1,,1,1,1,
F6TP00,F6TP00_MACMU,ENSMMUP00000021894,MACMU,8.0,,1,,,,1,1,1,1,,1,1,1,
H2QVW1,H2QVW1_PANTR,ENSPTRP00000034378,PANTR,8.0,,1,,,,1,1,1,1,,1,1,1,
O00220,TR10A_HUMAN,nan,HUMAN,8.0,,1,,,,1,1,1,1,,1,1,1,
H2SN26,H2SN26_TAKRU,ENSTRUP00000013812,TAKRU,7.0,,1,,,,,,1,1,1,1,1,1,
Q9QZM4,TR10B_MOUSE,nan,MOUSE,7.0,,,,,1,1,,1,1,,1,1,1,
Q5U3H1,Q5U3H1_DANRE,nan,DANRE,7.0,,1,,,,,1,1,1,,1,1,1,
D3ZYZ1,D3ZYZ1_RAT,nan,RAT,7.0,1,,,1,1,1,,,1,,1,1,,
nan,nan,ENSPTRP00000034375,PANTR,6.0,,,,1,1,,,1,,,1,1,1,
Q9DFV0,Q9DFV0_DANRE,nan,DANRE,5.0,,,,,,1,,1,1,,1,1,,
O14763,TR10B_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,,,1,1,1,
H2SCK0,H2SCK0_TAKRU,ENSTRUP00000010129,TAKRU,4.0,,,,,,,,1,,,1,1,1,
F6TP11,F6TP11_MACMU,ENSMMUP00000021892,MACMU,4.0,,,,,,,,1,,,1,1,1,
Q9UBN6,TR10D_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
P25445,TNR6_HUMAN,nan,HUMAN,3.0,,,,1,,,,,,,,1,1,
P51867,TNR6_BOVIN,ENSBTAP00000014282,BOVIN,3.0,,,,1,,,,,,,,1,1,
