ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TFT2,H2TFT2_TAKRU,ENSTRUP00000023530,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EFQ3,F7EFQ3_ORNAN,ENSOANP00000000543,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E7F188,E7F188_DANRE,ENSDARP00000114490,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q0II92,Q0II92_BOVIN,ENSBTAP00000023120,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6U2C4,F6U2C4_MONDO,ENSMODP00000038387,MONDO,10.0,1,1,1,1,,1,1,1,1,1,,1,,
D3ZT34,nan,nan,nan,10.0,1,1,,1,1,1,1,1,1,1,1,,,
Q9D4Y8,Q9D4Y8_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F6X7P7,F6X7P7_CANFA,ENSCAFP00000003665,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
Q74BX1,Q74BX1_GEOSL,nan,GEOSL,7.0,1,,,,1,,1,,1,,1,1,1,
P39823,PSS_BACSU,nan,BACSU,7.0,1,,,1,1,,1,,,,1,1,1,
Q7UTL0,Q7UTL0_RHOBA,nan,RHOBA,7.0,1,,,,1,,1,,1,,1,1,1,
Q7S4U6,Q7S4U6_NEUCR,nan,NEUCR,6.0,,,,,1,1,,,1,,1,1,1,
Q58609,PSS_METJA,nan,METJA,6.0,1,,,,1,,,,1,,1,1,1,
Q8A5K7,Q8A5K7_BACTN,nan,BACTN,6.0,1,,,,1,,,,1,,1,1,1,
B0Y4X0,B0Y4X0_ASPFC,nan,ASPFC,6.0,,,,,1,1,,,1,,1,1,1,
P08456,PSS_YEAST,nan,YEAST,6.0,,,,,1,1,,,1,,1,1,1,
Q5KJB6,Q5KJB6_CRYNJ,nan,CRYNJ,6.0,,,,,1,1,,,1,,1,1,1,
P96282,nan,nan,nan,6.0,1,,,,1,,,,1,,1,1,1,
Q8TUF1,Q8TUF1_METAC,nan,METAC,6.0,1,,,,1,,,,1,,1,1,1,
Q59W47,Q59W47_CANAL,nan,CANAL,6.0,,,,,1,1,,,1,,1,1,1,
Q3KKL3,Q3KKL3_CHLTA,nan,CHLTA,6.0,1,,,,1,,,,1,,1,1,1,
Q4P5M3,Q4P5M3_USTMA,nan,USTMA,6.0,,,,,1,1,,,1,,1,1,1,
Q89NP1,Q89NP1_BRADU,nan,BRADU,5.0,,,,,1,,,,1,,1,1,1,
Q8F660,Q8F660_LEPIN,nan,LEPIN,5.0,,,,,1,,,,1,,1,1,1,
Q8REU8,Q8REU8_FUSNN,nan,FUSNN,5.0,,,,,1,,,,1,,1,1,1,
Q6C9T5,Q6C9T5_YARLI,nan,YARLI,5.0,,,,,1,,,,1,,1,1,1,
A6VCE6,A6VCE6_PSEA7,nan,PSEA7,5.0,,,,,1,,,,1,,1,1,1,
Q0U897,Q0U897_PHANO,nan,PHANO,5.0,,,,,1,,,,1,,1,1,1,
O94584,PSS_SCHPO,nan,SCHPO,5.0,,,,,1,,,,1,,1,1,1,
B5YJS8,B5YJS8_THEYD,nan,THEYD,5.0,,,,,1,,,,1,,1,1,1,
Q9ZBK7,Q9ZBK7_STRCO,nan,STRCO,5.0,1,,,,1,,1,,,,1,,1,
B0R455,B0R455_HALS3,nan,HALS3,3.0,,,,,1,,,,1,,1,,,
A8BD82,A8BD82_GIAIC,nan,GIAIC,3.0,,,,,1,,,,,,1,1,,
A7S9B7,A7S9B7_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6WPL1,F6WPL1_CIOIN,ENSCINP00000023768,CIOIN,2.0,,,,,1,,,,,,1,,,
C3YB88,C3YB88_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B8E2B9,B8E2B9_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
B8BTT1,B8BTT1_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B7QCY8,B7QCY8_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A8BGX2,A8BGX2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
