ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VTD2,F6VTD2_ORNAN,ENSOANP00000025554,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,,1
nan,nan,ENSBTAP00000040891,BOVIN,6.0,1,1,,,,1,1,1,1,,,,,
A7RUS1,A7RUS1_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
E7FFB1,E7FFB1_DANRE,ENSDARP00000099073,DANRE,3.0,,,,,,1,,1,,1,,,,
C4QB33,C4QB33_SCHMA,nan,SCHMA,2.0,,,,,,1,1,,,,,,,
D3ZMY8,D3ZMY8_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
F6S0J0,F6S0J0_MACMU,ENSMMUP00000016959,MACMU,2.0,,,,,,1,,1,,,,,,
O95613,PCNT_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
P48725,PCNT_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
Q0U842,Q0U842_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSPTRP00000045768,PANTR,2.0,,,,,,1,,1,,,,,,
Q400N2,Q400N2_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q5KF30,Q5KF30_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q7PRL4,Q7PRL4_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
