ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PJT0,MBLC2_BOVIN,ENSBTAP00000018096,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0R0T6,B0R0T6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BL86,MBLC2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q68D91,MBLC2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F336,MBLC2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RQ47,H2RQ47_TAKRU,ENSTRUP00000002262,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FK76,F7FK76_ORNAN,ENSOANP00000017541,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y5L8,F6Y5L8_MACMU,ENSMMUP00000024957,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W243,F6W243_XENTR,ENSXETP00000015341,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A249,D4A249_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QR78,H2QR78_PANTR,ENSPTRP00000029211,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000012156,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RLS8,A7RLS8_NEMVE,nan,NEMVE,12.0,,1,1,1,1,1,1,1,1,1,1,1,,1
F7FXJ0,F7FXJ0_MONDO,ENSMODP00000025294,MONDO,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
A6V893,A6V893_PSEA7,nan,PSEA7,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
C3YW49,C3YW49_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7RLS9,A7RLS9_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
A7RLT0,A7RLT0_NEMVE,nan,NEMVE,6.0,,,,,,,,,1,1,1,1,1,1
B8DYX2,B8DYX2_DICTD,nan,DICTD,6.0,1,,,,,,1,,,1,,1,1,1
A7STP6,A7STP6_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,,1,1,1
Q17596,Q17596_CAEEL,nan,CAEEL,5.0,1,,,,,1,,,1,,,1,1,
Q9X121,Q9X121_THEMA,nan,THEMA,5.0,1,,,,,,1,,,1,,,1,1
A7T3G9,A7T3G9_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,,1
F6YQ48,F6YQ48_MONDO,ENSMODP00000032554,MONDO,4.0,,,,,,,1,,,1,,1,,1
Q8THA3,Q8THA3_METAC,nan,METAC,3.0,,,,,,,1,1,,,,1,,
B0R5D2,B0R5D2_HALS3,nan,HALS3,3.0,,,,,,,1,,,,1,1,,
Q0U746,Q0U746_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q89XN7,Q89XN7_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UGS7,Q7UGS7_RHOBA,nan,RHOBA,2.0,1,,,,,,1,,,,,,,
Q5JFY8,Q5JFY8_THEKO,nan,THEKO,2.0,1,,,,,,1,,,,,,,
Q9Z505,Q9Z505_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q89GZ9,Q89GZ9_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
A9WGF7,A9WGF7_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
O67893,Y2135_AQUAE,nan,AQUAE,2.0,1,,,,,,,1,,,,,,
O06154,O06154_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
A6UXB8,A6UXB8_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A9U703,A9U703_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B0R704,B0R704_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
B5YL18,B5YL18_THEYD,nan,THEYD,2.0,,,,,,,1,,,,,1,,
P64261,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q8RWE1,Q8RWE1_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
B0R3Z7,B0R3Z7_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q9XA41,Q9XA41_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9EWT1,Q9EWT1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B1L485,B1L485_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
A9VAF7,A9VAF7_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
Q8A8M1,Q8A8M1_BACTN,nan,BACTN,1.0,1,,,,,,,,,,,,,
B0R2X6,B0R2X6_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q89VZ3,Q89VZ3_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q89GW5,Q89GW5_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
O53534,O53534_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O86346,O86346_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
