ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SVC4,F6SVC4_ORNAN,ENSOANP00000015360,ORNAN,9.0,,1,1,1,,1,1,1,1,,,1,1,
C3Y1V5,C3Y1V5_BRAFL,nan,BRAFL,5.0,,1,,1,,1,1,1,,,,,,
A7SSB9,A7SSB9_NEMVE,nan,NEMVE,5.0,,1,,,,1,1,1,1,,,,,
C4QL89,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,1,
nan,nan,ENSDARP00000119184,CRYNJ,4.0,,,1,,,,,1,,,,1,1,
B7PI18,B7PI18_IXOSC,nan,IXOSC,4.0,,,,1,,1,,1,,,,1,,
A0JMP8,A0JMP8_DANRE,nan,DANRE,3.0,,,,,,,1,1,,,,,1,
F1QZN3,F1QZN3_DANRE,ENSDARP00000117582,DANRE,3.0,,,,,,,,1,,,,1,1,
F1NEW8,F1NEW8_CHICK,ENSGALP00000019434,CHICK,3.0,,,,,,,1,,,,,1,1,
E7FCS3,E7FCS3_DANRE,ENSDARP00000017776,DANRE,3.0,,,,,,,,1,,,,1,1,
Q7Q4E8,Q7Q4E8_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
Q9NFV7,Q9NFV7_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
B7QMC8,B7QMC8_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,1,
nan,nan,ENSDARP00000113050,CRYNJ,3.0,,,,,,,,1,,,,1,1,
Q7YTU0,Q7YTU0_CAEEL,nan,CAEEL,2.0,,,,,,,1,1,,,,,,
F7C6K3,F7C6K3_XENTR,ENSXETP00000015228,XENTR,2.0,,,1,1,,,,,,,,,,
Q7PMK4,Q7PMK4_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
H2TRN9,H2TRN9_TAKRU,ENSTRUP00000027346,TAKRU,2.0,,,,,,,1,,,,,,1,
Q9X079,Y984_THEMA,nan,THEMA,2.0,,,,,,,,,1,,,,1,
H2SNX0,H2SNX0_TAKRU,ENSTRUP00000014107,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSDARP00000033180,CRYNJ,2.0,,,,,,,,1,,,,,1,
H2SIJ8,H2SIJ8_TAKRU,ENSTRUP00000012230,TAKRU,2.0,,,,,,,,,,,,1,1,
A4QNS8,A4QNS8_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,1,
H2S317,H2S317_TAKRU,ENSTRUP00000006789,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000020716,XENTR,2.0,,,,,,,,,,,,1,1,
F7DI46,F7DI46_XENTR,ENSXETP00000020728,XENTR,2.0,,,,,,,,,,,,1,1,
H2SBG9,H2SBG9_TAKRU,ENSTRUP00000009747,TAKRU,2.0,,,,,,,,,,,,1,1,
F1RED5,F1RED5_DANRE,ENSDARP00000100695,DANRE,2.0,,,,,,,,,,,,1,1,
F1QQY9,F1QQY9_DANRE,ENSDARP00000061057,DANRE,2.0,,,,,,,,1,,,,,1,
E7FFZ3,E7FFZ3_DANRE,ENSDARP00000047864,DANRE,2.0,,,,,,,,1,,,,,1,
B7ZVK0,B7ZVK0_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,1,
F7BBP3,F7BBP3_CIOIN,ENSCINP00000009303,CIOIN,1.0,,,,,,,,1,,,,,,
B7Q1E2,B7Q1E2_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q89LV5,Q89LV5_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8ABE6,Q8ABE6_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8RFV3,Q8RFV3_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q9NFV8,Q9NFV8_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VIT9,Q9VIT9_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
A8WFS6,A8WFS6_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000027150,CIOIN,1.0,,,,,,,,1,,,,,,
Q7QGN3,Q7QGN3_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A7STJ8,A7STJ8_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7SSC1,A7SSC1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000017798,PANTR,1.0,,,,,,,,,,,,1,,
A7SDN3,A7SDN3_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
C3XUC0,C3XUC0_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
Q7QGN1,Q7QGN1_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7QGN2,Q7QGN2_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
F6TCY3,F6TCY3_XENTR,ENSXETP00000052265,XENTR,1.0,,,,,,,1,,,,,,,
Q7Q7T0,Q7Q7T0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
C3ZYP5,C3ZYP5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
Q7Q253,Q7Q253_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q251,Q7Q251_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7PSK0,Q7PSK0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
D4A447,D4A447_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6ZMU1,C3P1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P76578,YFHM_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
E1C546,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F1NU63,F1NU63_CHICK,ENSGALP00000036402,CHICK,1.0,,,,,,,,,,,,,1,
H2SD92,H2SD92_TAKRU,ENSTRUP00000010372,TAKRU,1.0,,,,,,,,,,,,1,,
H2S3L8,H2S3L8_TAKRU,ENSTRUP00000006990,TAKRU,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000020737,XENTR,1.0,,,,,,,,,,,,1,,
