ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q0B5,F6Q0B5_ORNAN,ENSOANP00000008620,ORNAN,2.0,,,,,,,1,,,,,1,,
A6NC98,CC88B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B0JZL5,B0JZL5_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
B7Q677,B7Q677_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E1BCQ3,E1BCQ3_BOVIN,ENSBTAP00000053705,BOVIN,1.0,,,,,,,1,,,,,,,
E7FGH9,E7FGH9_DANRE,ENSDARP00000099266,DANRE,1.0,,,,,,,,,,,,1,,
F6PKQ9,F6PKQ9_MACMU,ENSMMUP00000027223,MACMU,1.0,,,,,,,1,,,,,,,
F6SJR8,F6SJR8_MACMU,ENSMMUP00000009984,MACMU,1.0,,,,,,,,,,,,1,,
F7GFA4,F7GFA4_MONDO,ENSMODP00000003122,MONDO,1.0,,,,,,,1,,,,,,,
H2UFP5,H2UFP5_TAKRU,ENSTRUP00000035765,TAKRU,1.0,,,,,,,,,,,,1,,
H2UFY7,H2UFY7_TAKRU,ENSTRUP00000035857,TAKRU,1.0,,,,,,,,,,,,1,,
H9H381,H9H381_MACMU,ENSMMUP00000009982,MACMU,1.0,,,,,,,,,,,,1,,
H9H7V5,H9H7V5_MONDO,ENSMODP00000026432,MONDO,1.0,,,,,,,,,,,,1,,
Q4QRL3,CC88B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7QCA4,Q7QCA4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VZT7,Q9VZT7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
