ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F5K2,F7F5K2_ORNAN,ENSOANP00000016081,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4ADC9,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q8BXX2,ZBT49_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F7F481,F7F481_MONDO,ENSMODP00000001845,MONDO,10.0,1,1,,,1,1,1,1,1,,1,1,1,
E1BHF9,E1BHF9_BOVIN,ENSBTAP00000030910,BOVIN,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q6ZSB9,ZBT49_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,,1,1,,1,1,1,
H2QP57,H2QP57_PANTR,ENSPTRP00000027341,PANTR,9.0,1,1,,,1,1,,1,1,,1,1,1,
F7FE79,F7FE79_MACMU,ENSMMUP00000030800,MACMU,9.0,1,1,,,1,1,,1,1,,1,1,1,
E2RHS2,E2RHS2_CANFA,ENSCAFP00000023051,CANFA,9.0,1,1,,,1,1,,1,1,,1,1,1,
F6R8S4,F6R8S4_XENTR,ENSXETP00000034993,XENTR,8.0,,,,,1,1,1,1,1,,1,1,1,
H2UHE0,H2UHE0_TAKRU,ENSTRUP00000036361,TAKRU,7.0,,,,,1,1,1,,1,,1,1,1,
A2RUZ2,A2RUZ2_DANRE,nan,DANRE,5.0,,,,,1,,1,,1,,1,,1,
Q5ZJE7,Q5ZJE7_CHICK,nan,CHICK,3.0,,,,,,,,,1,,,1,1,
Q9W0K7,BAB1_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
C4Q3R4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A9UYY7,A9UYY7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q9VN56,Q9VN56_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8IPA9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8IGP5,Q8IGP5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A5XCE2,A5XCE2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7Q666,Q7Q666_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7PYZ3,Q7PYZ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PX98,Q7PX98_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PWW4,Q7PWW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A9V1X5,A9V1X5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
C4Q0D4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4PG32,Q4PG32_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P07247,KRUP_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7P9T1,B7P9T1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PHX5,B7PHX5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PRU9,B7PRU9_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B7Q4A0,B7Q4A0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3ZBA4,C3ZBA4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6WJ31,F6WJ31_CIOIN,ENSCINP00000015643,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZFM2,C3ZFM2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
