ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SUB1,F6SUB1_ORNAN,ENSOANP00000027352,ORNAN,4.0,,,,,,,1,,,1,,1,1,
Q8RED8,LDH_FUSNN,nan,FUSNN,4.0,,,,,,,1,,,1,,1,1,
Q0UCM2,Q0UCM2_PHANO,nan,PHANO,4.0,,,,,,,1,,,1,,1,1,
P50933,LDH_DEIRA,nan,DEIRA,3.0,,,,,,,,,,1,,1,1,
Q7SES6,Q7SES6_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,,1,1,
Q7NG49,LDH_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,,1,1,
Q0UX88,Q0UX88_PHANO,nan,PHANO,3.0,,,,,,,,,,1,,1,1,
P13714,LDH_BACSU,nan,BACSU,3.0,,,,,,,,,,1,,1,1,
O49191,O49191_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q9P7P7,LDH_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,,1,1,
B8DZQ2,B8DZQ2_DICTD,nan,DICTD,3.0,,,,,,,,,,1,,1,1,
A9WBT6,A9WBT6_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,,1,1,
B0Y2N7,B0Y2N7_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,,1,1,
C4Q7R9,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q60176,MDH_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q97VN4,MDH_SULSO,nan,SULSO,2.0,,,,,,,,,,1,,1,,
A9TJH9,A9TJH9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,1,
Q8F4A2,MDH_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q7UY63,Q7UY63_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,1,
A9UZ89,A9UZ89_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,1,,
Q6DBY5,UEVLD_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
A9RNN3,A9RNN3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,1,
Q27888,LDH_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
B0R7Q0,MDH_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,,1,
A9TI55,A9TI55_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,1,
P16115,LDH_THEMA,nan,THEMA,2.0,,,,,,,,,,1,,,1,
C4Q6C5,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
H2TJW7,H2TJW7_TAKRU,ENSTRUP00000024971,TAKRU,2.0,,,,,,,,,,1,,1,,
C4Q7R8,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
E1BUH9,E1BUH9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q76NM3,Q76NM3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7Q981,Q7Q981_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7UVK8,Q7UVK8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q8IE66,Q8IE66_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
F6XLK3,F6XLK3_CIOIN,ENSCINP00000007004,CIOIN,1.0,,,,,,,,,,,,1,,
Q95028,LDH_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q66KB7,UEVLD_XENTR,ENSXETP00000018628,XENTR,1.0,,,,,,,,,,,,1,,
