ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YX08,F6YX08_ORNAN,ENSOANP00000029006,ORNAN,9.0,1,1,,,1,1,1,,1,,1,1,1,
Q9QZM4,TR10B_MOUSE,nan,MOUSE,6.0,1,,,,1,,1,,,,1,1,1,
D3ZYZ1,D3ZYZ1_RAT,nan,RAT,4.0,,,,,1,,,,,,1,1,1,
O14763,TR10B_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,1,
F7EED4,F7EED4_MONDO,ENSMODP00000011508,MONDO,4.0,1,1,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000034375,PANTR,4.0,,,,,1,,,,,,1,1,1,
H2QVW0,H2QVW0_PANTR,ENSPTRP00000034377,PANTR,3.0,,,,,,,,,,,1,1,1,
F6TP11,F6TP11_MACMU,ENSMMUP00000021892,MACMU,3.0,,,,,,,,,,,1,1,1,
Q9UBN6,TR10D_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q5U3H1,Q5U3H1_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
O00220,TR10A_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
H2SN26,H2SN26_TAKRU,ENSTRUP00000013812,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2QVW1,H2QVW1_PANTR,ENSPTRP00000034378,PANTR,3.0,,,,,,,,,,,1,1,1,
F6TP00,F6TP00_MACMU,ENSMMUP00000021894,MACMU,3.0,,,,,,,,,,,1,1,1,
Q9IAR7,Q9IAR7_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q9DFV0,Q9DFV0_DANRE,nan,DANRE,2.0,,,,,,,1,,,,1,,,
Q5ZJG1,Q5ZJG1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F6WAR4,F6WAR4_XENTR,ENSXETP00000023053,XENTR,2.0,,,,,,,,,,,,1,1,
C3XYF5,C3XYF5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
F6Q536,F6Q536_MACMU,ENSMMUP00000009898,MACMU,2.0,,,,,1,,,,,,1,,,
F6R5A9,F6R5A9_BOVIN,ENSBTAP00000049695,BOVIN,1.0,,,,,,,1,,,,,,,
C3ZY01,C3ZY01_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000010330,CHICK,1.0,,,,,,,,,,,,1,,
C3Z1F1,C3Z1F1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9UZE0,A9UZE0_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
C3Z1F2,C3Z1F2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZIH9,C3ZIH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q8K5A9,NRADD_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8CJ26,NRADD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7T3M8,Q7T3M8_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
C3ZLL1,C3ZLL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
O14798,TR10C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F6XVZ3,F6XVZ3_MACMU,ENSMMUP00000024999,MACMU,1.0,,,,,,,,,,,1,,,
A9UZP9,A9UZP9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3XYF1,C3XYF1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2TJ44,H2TJ44_TAKRU,ENSTRUP00000024698,TAKRU,1.0,,,,,,,,,,,1,,,
E2RMN7,E2RMN7_CANFA,ENSCAFP00000019750,CANFA,1.0,,,,,,,,,,,1,,,
H2SCK0,H2SCK0_TAKRU,ENSTRUP00000010129,TAKRU,1.0,,,,,,,,,,,1,,,
C3Y8Q5,C3Y8Q5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2QVV9,H2QVV9_PANTR,ENSPTRP00000034376,PANTR,1.0,,,,,,,,,,,1,,,
C1M025,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7SFI7,A7SFI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A0A0B4J191,A0A0B4J191_BOVIN,ENSBTAP00000030588,BOVIN,1.0,,,,,,,,,,,1,,,
