ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EPH5,F7EPH5_ORNAN,ENSOANP00000024728,ORNAN,4.0,,,1,1,,,,,,1,,1,,
Q9GZW5,SCND2_HUMAN,nan,HUMAN,2.0,,,1,1,,,,,,,,,,
A1L358,A1L358_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2QHC6,H2QHC6_PANTR,ENSPTRP00000019946,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000030399,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000017755,CANFA,1.0,,,,,,,,,,1,,,,
Q9Z1D8,ZKSC5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9Y2L8,ZKSC5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8N0Y2,ZN444_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q810A1,ZNF18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3TDV8,Q3TDV8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q32PG5,SCND1_BOVIN,ENSBTAP00000007322,BOVIN,1.0,,,,,,,,,,1,,,,
Q2M4I6,Q2M4I6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P57086,SCND1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P28698,MZF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P17022,ZNF18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QH85,H2QH85_PANTR,ENSPTRP00000019835,PANTR,1.0,,,,,,,,,,,,1,,
A2T715,SCND1_PANTR,ENSPTRP00000023084,PANTR,1.0,,,,,,,,,,1,,,,
H2QCA6,H2QCA6_PANTR,ENSPTRP00000014966,PANTR,1.0,,,,,,,,,,,,1,,
F7H1F7,F7H1F7_MACMU,ENSMMUP00000012188,MACMU,1.0,,,,,,,,,,1,,,,
F7GWV6,F7GWV6_MACMU,ENSMMUP00000022719,MACMU,1.0,,,,,,,,,,,,1,,
F7F4G7,F7F4G7_MONDO,ENSMODP00000001831,MONDO,1.0,,,,,,,,,,1,,,,
F6VBF8,F6VBF8_MACMU,ENSMMUP00000023028,MACMU,1.0,,,,,,,,,,,,1,,
F6TZP9,F6TZP9_MACMU,ENSMMUP00000026513,MACMU,1.0,,,,,,,,,,,,1,,
F1PAU0,F1PAU0_CANFA,ENSCAFP00000012287,CANFA,1.0,,,,,,,,,,1,,,,
F1MUM3,F1MUM3_BOVIN,ENSBTAP00000049073,BOVIN,1.0,,,,,,,,,,,,1,,
D4A6K0,D4A6K0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D4A2R2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZV88,D3ZV88_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A6QNN4,A6QNN4_BOVIN,ENSBTAP00000049247,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000054472,PANTR,1.0,,,,,,,,,,,,1,,
