ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VXX4,F6VXX4_ORNAN,ENSOANP00000009937,ORNAN,9.0,1,1,1,1,,1,1,1,1,1,,,,
Q9JHZ1,Q9JHZ1_RAT,nan,RAT,8.0,1,1,1,1,,1,1,1,1,,,,,
A7T6Q0,A7T6Q0_NEMVE,nan,NEMVE,6.0,1,,,,,1,1,1,1,1,,,,
Q7Q3B9,Q7Q3B9_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,,1,,,,
A0NFA3,A0NFA3_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,1,,,,
A7SDW4,A7SDW4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
A7UUT0,A7UUT0_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,1,,,,
B7PWH5,B7PWH5_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
Q8SY33,GAWKY_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSCINP00000018213,CIOIN,2.0,,,,,,,,1,,1,,,,
C3ZJT1,C3ZJT1_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
E7F923,E7F923_DANRE,ENSDARP00000098925,DANRE,1.0,,,,,,,,,,1,,,,
H2TLT1,H2TLT1_TAKRU,ENSTRUP00000025636,TAKRU,1.0,,,,,,,,,,1,,,,
H2U4I8,H2U4I8_TAKRU,ENSTRUP00000031850,TAKRU,1.0,,,,,,,1,,,,,,,
Q5KNX0,Q5KNX0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
