ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YN21,F6YN21_ORNAN,ENSOANP00000016865,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R7F4,E2R7F4_CANFA,ENSCAFP00000016833,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q63394,Q63394_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F7D7B7,F7D7B7_MONDO,ENSMODP00000020169,MONDO,10.0,1,1,1,1,1,1,1,1,1,,1,,,
Q9GZK3,OR2B2_HUMAN,nan,HUMAN,10.0,,,1,1,1,1,1,1,1,1,1,1,,
Q7TQU5,Q7TQU5_MOUSE,nan,MOUSE,9.0,,,1,,1,1,1,1,1,1,1,1,,
nan,nan,ENSBTAP00000049738,BOVIN,8.0,,,1,,1,,1,1,1,1,1,1,,
F7GT01,F7GT01_MACMU,ENSMMUP00000007152,MACMU,7.0,1,1,,,,1,1,1,,1,1,,,
F1MWC9,F1MWC9_BOVIN,ENSBTAP00000047723,BOVIN,6.0,,,,,,1,,1,1,1,1,1,,
H2QSJ4,H2QSJ4_PANTR,ENSPTRP00000030459,PANTR,6.0,,,,1,,,1,,1,1,1,1,,
H2QSK9,H2QSK9_PANTR,ENSPTRP00000030499,PANTR,5.0,,,,,,1,,1,,1,1,1,,
P58173,OR2B6_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,1,1,,
Q5SZZ5,Q5SZZ5_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,1,,1,,
F1MCV1,F1MCV1_BOVIN,ENSBTAP00000050242,BOVIN,4.0,,,,,,,,,1,1,1,1,,
Q60890,OLF11_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,,1,,
nan,nan,ENSXETP00000056635,XENTR,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSBTAP00000042588,BOVIN,2.0,,,,,,,,,,1,1,,,
Q8VG95,Q8VG95_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
A1A5L9,A1A5L9_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q8VG94,Q8VG94_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q8VG72,Q8VG72_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
F7D6V8,F7D6V8_MONDO,ENSMODP00000020178,MONDO,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000050554,BOVIN,2.0,,,,,,,,,,1,1,,,
Q7TRI7,Q7TRI7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
O76000,OR2B3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q8VEY4,Q8VEY4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000051036,BOVIN,2.0,,,,,,,,,,1,1,,,
E9PTW4,E9PTW4_RAT,ENSRNOP00000042115,RAT,2.0,,,,,,,,,,1,1,,,
D3ZCY8,D3ZCY8_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
D3ZRR3,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
D4A4X9,D4A4X9_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
D3ZLA9,D3ZLA9_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
D3ZFG8,D3ZFG8_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
D3ZDR4,D3ZDR4_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
D4AD28,D4AD28_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
D3ZXJ7,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
D3ZTQ8,D3ZTQ8_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
D3Z8H4,D3Z8H4_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000029495,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000017589,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000053110,BOVIN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057762,XENTR,1.0,,,,,,,,,,1,,,,
Q2PRM1,Q2PRM1_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
Q7TS30,Q7TS30_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000052337,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000045933,XENTR,1.0,,,,,,,,,,,1,,,
Q8VF69,Q8VF69_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
Q8VGC8,Q8VGC8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048086,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
Q5JQS5,OR2BB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7EU42,F7EU42_XENTR,ENSXETP00000032174,XENTR,1.0,,,,,,,,,,1,,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F7AM78,F7AM78_XENTR,ENSXETP00000033226,XENTR,1.0,,,,,,,,,,,1,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
D4A522,D4A522_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4ABL8,D4ABL8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1B952,E1B952_BOVIN,ENSBTAP00000049297,BOVIN,1.0,,,,,,,,,,,1,,,
F1PM83,F1PM83_CANFA,ENSCAFP00000015812,CANFA,1.0,,,,,,,,,,,1,,,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,1.0,,,,,,,,,,,1,,,
F6QSC8,F6QSC8_MACMU,ENSMMUP00000037556,MACMU,1.0,,,,,,,,,,1,,,,
F6QVF8,F6QVF8_MONDO,ENSMODP00000010948,MONDO,1.0,,,,,,,,,,,1,,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,1.0,,,,,,,,,,,1,,,
F6UUZ9,F6UUZ9_MACMU,ENSMMUP00000007830,MACMU,1.0,,,,,,,,,,,1,,,
F6V3S0,F6V3S0_XENTR,ENSXETP00000036001,XENTR,1.0,,,,,,,,,,,1,,,
F7AM93,F7AM93_XENTR,ENSXETP00000033223,XENTR,1.0,,,,,,,,,,,1,,,
O57597,O57597_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F7AMA2,F7AMA2_XENTR,ENSXETP00000033221,XENTR,1.0,,,,,,,,,,,1,,,
