ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SVS7,F6SVS7_ORNAN,ENSOANP00000003385,ORNAN,6.0,,,,,1,,1,,,1,1,1,,1
F7HB93,F7HB93_MACMU,ENSMMUP00000003881,MACMU,5.0,,,,,1,,1,,,1,1,1,,
nan,nan,ENSPTRP00000018741,PANTR,2.0,,,,,,,,,,1,,1,,
C4QI05,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A6P4B8,A6P4B8_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
H2V2J5,H2V2J5_TAKRU,ENSTRUP00000043426,TAKRU,2.0,,,,,,,,,,1,,,,1
H2UPV9,H2UPV9_TAKRU,ENSTRUP00000038980,TAKRU,2.0,,,,,,,,,,1,,,,1
F7HB95,F7HB95_MACMU,ENSMMUP00000003880,MACMU,2.0,,,,,,,,,,1,,1,,
C3Z2B1,C3Z2B1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
A7M793,A7M793_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q94279,Q94279_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q7PMK5,Q7PMK5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4QEZ2,Q4QEZ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9NA13,IPLA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P21817,RYR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O35208,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000042288,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000006156,CIOIN,1.0,,,,,,,,,,,,,,1
Q90984,Q90984_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A5WVM0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
G7NNI6,G7NNI6_MACMU,ENSMMUP00000041382,MACMU,1.0,,,,,,,,,,,,1,,
F7A9X6,F7A9X6_MONDO,ENSMODP00000016617,MONDO,1.0,,,,,,,,,,1,,,,
F6ZEZ5,F6ZEZ5_MACMU,ENSMMUP00000029717,MACMU,1.0,,,,,,,,,,,,1,,
F6XGU1,F6XGU1_MACMU,ENSMMUP00000031626,MACMU,1.0,,,,,,,,,,1,,,,
F1PIS0,F1PIS0_CANFA,ENSCAFP00000008828,CANFA,1.0,,,,,,,,,,1,,,,
E1BDQ4,E1BDQ4_BOVIN,ENSBTAP00000009228,BOVIN,1.0,,,,,,,,,,1,,,,
C4QNY8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7PRF4,B7PRF4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PRF3,B7PRF3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PA35,B7PA35_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9VBU8,A9VBU8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F7E4C0,F7E4C0_XENTR,ENSXETP00000006174,XENTR,1.0,,,,,,,,,,,,,,1
