ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZJV2,F6ZJV2_ORNAN,ENSOANP00000028425,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,,1
E2RLB1,E2RLB1_CANFA,ENSCAFP00000001931,CANFA,7.0,1,1,,,,1,,1,1,1,,1,,
C4QC24,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
B0XRX6,B0XRX6_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,1,,,,1
Q9SKH7,Q9SKH7_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,1,,,,1
Q1K4W2,Q1K4W2_NEUCR,nan,NEUCR,5.0,,,,,,1,1,1,,1,,,,1
A9TEZ6,A9TEZ6_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
B7PDK5,B7PDK5_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,,1
C3YQ42,C3YQ42_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
Q5KGN8,Q5KGN8_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,,,1,,,,1
Q4PGC7,Q4PGC7_USTMA,nan,USTMA,4.0,,,,,,1,1,,,1,,,,1
O17003,O17003_CAEEL,nan,CAEEL,4.0,,,,,,,1,,,1,,1,,1
A9VAS3,A9VAS3_MONBE,nan,MONBE,3.0,,,,,,1,,,,1,,,,1
Q0V2R9,Q0V2R9_PHANO,nan,PHANO,3.0,,,,,,1,1,,,1,,,,
Q9W1A2,NAA35_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
F7AER5,F7AER5_CIOIN,ENSCINP00000002417,CIOIN,3.0,,,,,,,1,,,1,,,,1
Q7Q6G1,Q7Q6G1_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
A7SYP2,A7SYP2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
Q5VZE5,NAA35_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q9USY3,NAA35_SCHPO,nan,SCHPO,2.0,,,,,,1,,,,1,,,,
Q7T322,NAA35_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
H2TAI2,H2TAI2_TAKRU,ENSTRUP00000021672,TAKRU,2.0,,,,,,,,,,1,,,,1
H2QXE6,H2QXE6_PANTR,ENSPTRP00000036018,PANTR,2.0,,,,,,,,,,1,,1,,
F7FX53,F7FX53_MACMU,ENSMMUP00000002534,MACMU,2.0,,,,,,,,,,1,,1,,
Q6PHQ8,NAA35_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q6DKG0,NAA35_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A2DV39,A2DV39_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q6C2E4,Q6C2E4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5ZHV2,NAA35_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q4QE93,Q4QE93_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q02197,NAA35_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
A7E8G7,A7E8G7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
F7E4W8,F7E4W8_MONDO,ENSMODP00000010166,MONDO,1.0,,,,,,,,,,1,,,,
F1MJT0,F1MJT0_BOVIN,ENSBTAP00000001348,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000001008,BOVIN,1.0,,,,,,,,,,1,,,,
