ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RFX6,F6RFX6_ORNAN,ENSOANP00000013009,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RQV0,E2RQV0_CANFA,ENSCAFP00000032624,CANFA,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
P0C7T6,ATX1L_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
P0C7T5,ATX1L_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
D3ZBC4,D3ZBC4_RAT,nan,RAT,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
A7SUT3,A7SUT3_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
F6RX07,F6RX07_MACMU,ENSMMUP00000032331,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
O44771,O44771_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,,1,,1,,1
Q9W3V7,Q9W3V7_DROME,nan,DROME,5.0,,,,,,1,,1,,1,,1,,1
B7P391,B7P391_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,,1,,1
F1M4X5,F1M4X5_RAT,ENSRNOP00000052867,RAT,2.0,,,,,,,,,,1,,,,1
F6WES8,F6WES8_CIOIN,ENSCINP00000029476,CIOIN,2.0,,,,,,1,1,,,,,,,
C4QKB2,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
C3ZBA0,C3ZBA0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSRNOP00000052877,RAT,2.0,,,,,,,,,,1,,,,1
E1BDF7,E1BDF7_BOVIN,ENSBTAP00000042169,BOVIN,1.0,,,,,,,,,,,,1,,
H2UKE7,H2UKE7_TAKRU,ENSTRUP00000037418,TAKRU,1.0,,,,,,,,,,,,,1,
Q1L966,Q1L966_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
