ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U6W7,F6U6W7_ORNAN,ENSOANP00000016713,ORNAN,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F6SYA2,F6SYA2_MONDO,ENSMODP00000017254,MONDO,5.0,,,1,,,,1,1,,,,1,1,
D4A1I2,D4A1I2_RAT,nan,RAT,5.0,,,,,,,1,1,1,,,1,1,
Q9UHA7,IL36A_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,1,,,1,1,
F6SRM1,F6SRM1_MACMU,ENSMMUP00000001326,MACMU,5.0,,,,,,,1,1,1,,,1,1,
B0BMY4,B0BMY4_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
Q9NZH8,IL36G_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
Q9NZH6,IL37_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,1,
Q9JLA2,IL36A_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
Q9D6Z6,IL36B_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
Q3U0P4,Q3U0P4_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
H2QIK8,H2QIK8_PANTR,ENSPTRP00000021194,PANTR,4.0,,,,,,,,1,1,,,1,1,
H2QIK7,H2QIK7_PANTR,ENSPTRP00000021193,PANTR,4.0,,,,,,,,1,1,,,1,1,
F7H3K5,F7H3K5_MACMU,ENSMMUP00000036120,MACMU,4.0,,,,,,,,1,1,,,1,1,
F6TDE0,F6TDE0_MONDO,ENSMODP00000017250,MONDO,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSCAFP00000010779,CANFA,4.0,,,,,,,,1,1,,,1,1,
E2R8Z2,E2R8Z2_CANFA,ENSCAFP00000010776,CANFA,4.0,,,,,1,,,,,,1,1,1,
F1N2N4,F1N2N4_BOVIN,ENSBTAP00000002696,BOVIN,4.0,,,,,,,,1,1,,,1,1,
E1BLE5,E1BLE5_BOVIN,ENSBTAP00000029311,BOVIN,4.0,,,,,1,,,,,,1,1,1,
E1BPL0,E1BPL0_BOVIN,ENSBTAP00000002694,BOVIN,4.0,,,,,,,,1,1,,,1,1,
F1MYY4,F1MYY4_BOVIN,ENSBTAP00000042793,BOVIN,4.0,,,,,,,,1,1,,,1,1,
F1MPZ4,F1MPZ4_BOVIN,ENSBTAP00000032984,BOVIN,4.0,,,,,,,,,,1,1,1,1,
F1M8T8,F1M8T8_RAT,ENSRNOP00000040515,RAT,4.0,,,,,,,,,,1,1,1,1,
E2R865,E2R865_CANFA,ENSCAFP00000010781,CANFA,4.0,,,,,,,,1,1,,,1,1,
D4A6F3,D4A6F3_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
F6SY64,F6SY64_MONDO,ENSMODP00000017259,MONDO,3.0,,,,,,,,1,,,,1,1,
H2V377,H2V377_TAKRU,ENSTRUP00000043658,TAKRU,3.0,,,,,,1,1,,,,1,,,
B7Z175,B7Z175_CHICK,nan,CHICK,3.0,,,,,,,,1,,1,1,,,
F6SRN9,F6SRN9_MACMU,ENSMMUP00000001323,MACMU,2.0,,,,,,,,,,,,1,1,
F6X1Q9,F6X1Q9_XENTR,ENSXETP00000002737,XENTR,2.0,,,,,,,,,,,1,,1,
Q9NZH7,IL36B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2UVE2,H2UVE2_TAKRU,ENSTRUP00000040919,TAKRU,2.0,,,,,,,,,,,1,,1,
F6WVJ7,F6WVJ7_MACMU,ENSMMUP00000007789,MACMU,1.0,,,,,,,,,,,,1,,
E0WCW4,E0WCW4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
