ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ABD7,F7ABD7_ORNAN,ENSOANP00000004469,ORNAN,3.0,,,,,,,,,1,1,,1,,
H2Q1G9,H2Q1G9_PANTR,ENSPTRP00000003729,PANTR,1.0,,,,,,,,,,1,,,,
L7N3G6,L7N3G6_XENTR,ENSXETP00000032146,XENTR,1.0,,,,,,,,,,1,,,,
Q5JQS5,OR2BB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5TZ20,OR2G6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7TRI8,Q7TRI8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7TS30,Q7TS30_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8NGZ4,OR2G3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8VFG3,Q8VFG3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
C3ZH27,C3ZH27_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000048086,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000050376,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000052851,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000001822,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000034371,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056635,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057762,XENTR,1.0,,,,,,,,,,1,,,,
H2R7Y2,H2R7Y2_PANTR,ENSPTRP00000050956,PANTR,1.0,,,,,,,,,,,,1,,
F7H8Y9,F7H8Y9_MACMU,ENSMMUP00000022857,MACMU,1.0,,,,,,,,,,1,,,,
D3ZKK7,D3ZKK7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7EU42,F7EU42_XENTR,ENSXETP00000032174,XENTR,1.0,,,,,,,,,,1,,,,
F7BW56,F7BW56_MONDO,ENSMODP00000006998,MONDO,1.0,,,,,,,,,,1,,,,
F7BUU0,F7BUU0_XENTR,ENSXETP00000057757,XENTR,1.0,,,,,,,,,,1,,,,
F7BUM9,F7BUM9_XENTR,ENSXETP00000057763,XENTR,1.0,,,,,,,,,,1,,,,
F7BUC4,F7BUC4_XENTR,ENSXETP00000057776,XENTR,1.0,,,,,,,,,,1,,,,
F7BUC1,F7BUC1_XENTR,ENSXETP00000057777,XENTR,1.0,,,,,,,,,,1,,,,
F7BUA9,F7BUA9_XENTR,ENSXETP00000057779,XENTR,1.0,,,,,,,,,,1,,,,
F6UUZ9,F6UUZ9_MACMU,ENSMMUP00000007830,MACMU,1.0,,,,,,,,,,1,,,,
F6UKW5,F6UKW5_MONDO,ENSMODP00000024217,MONDO,1.0,,,,,,,,,,1,,,,
F6QVF8,F6QVF8_MONDO,ENSMODP00000010948,MONDO,1.0,,,,,,,,,,1,,,,
F6QRS9,F6QRS9_MACMU,ENSMMUP00000037568,MACMU,1.0,,,,,,,,,,1,,,,
F1MMW9,F1MMW9_BOVIN,ENSBTAP00000025749,BOVIN,1.0,,,,,,,,,,1,,,,
F1M2D1,F1M2D1_RAT,ENSRNOP00000025177,RAT,1.0,,,,,,,,,,1,,,,
D4ABL8,D4ABL8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057775,XENTR,1.0,,,,,,,,,,1,,,,
