ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ANW1,F7ANW1_ORNAN,ENSOANP00000027206,ORNAN,6.0,1,1,,,,,1,,1,1,,,,1
F6SQP1,F6SQP1_XENTR,ENSXETP00000043460,XENTR,3.0,1,1,,,,,,,1,,,,,
P70351,EZH1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
F7BXB4,F7BXB4_MONDO,ENSMODP00000018795,MONDO,2.0,,,,,,,1,,,,,,,1
F7B7S5,F7B7S5_MACMU,ENSMMUP00000008007,MACMU,2.0,,,,,,,1,,,,,,,1
A7E2Z2,EZH1_BOVIN,ENSBTAP00000029222,BOVIN,2.0,,,,,,,1,,,,,,,1
F6ZGV1,F6ZGV1_XENTR,ENSXETP00000043568,XENTR,2.0,,,,,,,1,,,,,,,1
F1PG04,F1PG04_CANFA,ENSCAFP00000021867,CANFA,2.0,,,,,,,1,,,,,,,1
F1NBM3,F1NBM3_CHICK,ENSGALP00000004835,CHICK,2.0,,,,,,,1,,,,,,,1
F1LZH3,F1LZH3_RAT,ENSRNOP00000027640,RAT,2.0,,,,,,,1,,,,,,,1
H2QD33,H2QD33_PANTR,ENSPTRP00000015692,PANTR,2.0,,,,,,,1,,,,,,,1
Q5K9Q4,Q5K9Q4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,,1
Q7SG46,Q7SG46_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,,1
Q92800,EZH1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
O17514,MES2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
O65312,MEDEA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
P93831,CLF_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q0TWE1,Q0TWE1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0V4Y6,Q0V4Y6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q6PCY9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9ZSM8,EZA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
P42124,EZ_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A5XBQ4,A5XBQ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
H2UN44,H2UN44_TAKRU,ENSTRUP00000038365,TAKRU,1.0,,,,,,,,,,,,,,1
C4QIH3,C4QIH3_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,,1
C3YCV5,C3YCV5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8C2F6,B8C2F6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7Q167,B7Q167_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9UNS2,A9UNS2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9RVD6,A9RVD6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7T142,A7T142_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SZK7,A7SZK7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SYF7,A7SYF7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RLK2,A7RLK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7EBU3,A7EBU3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000016340,CIOIN,1.0,,,,,,,,,,,,,,1
