ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PSA8,F1PSA8_CANFA,ENSCAFP00000027134,CANFA,4.0,,,,,,1,1,1,,1,,,,
F6SSR2,F6SSR2_ORNAN,ENSOANP00000027525,ORNAN,4.0,,,,,,1,1,1,,1,,,,
F7CRI3,F7CRI3_MACMU,ENSMMUP00000025662,MACMU,4.0,,,,,,1,1,1,,1,,,,
H2QZ16,H2QZ16_PANTR,ENSPTRP00000038250,PANTR,4.0,,,,,,1,1,1,,1,,,,
Q9ULL0,K1210_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,1,,,,
G3X6V3,G3X6V3_BOVIN,ENSBTAP00000014275,BOVIN,3.0,,,,,,1,1,,,1,,,,
F6QHA1,F6QHA1_XENTR,ENSXETP00000009427,XENTR,2.0,,,,,,1,,1,,,,,,
F7DKG0,F7DKG0_MONDO,ENSMODP00000025884,MONDO,2.0,,,,,,1,1,,,,,,,
D4A5F4,D4A5F4_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q5PR69,K1211_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
