ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y9I1,F6Y9I1_ORNAN,ENSOANP00000027462,ORNAN,4.0,,,,,,,1,,,1,,1,,1
B7PQ53,B7PQ53_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
Q9VW47,MED12_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
A7RTB9,A7RTB9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7S9H1,A7S9H1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C3ZF99,C3ZF99_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C4QJ90,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q7QCA2,Q7QCA2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000014897,CIOIN,2.0,,,,,,,,,,1,,1,,
A7RTC1,A7RTC1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8DVD8,A8DVD8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3ZF98,C3ZF98_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D4ABQ3,D4ABQ3_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
F6T2D4,F6T2D4_MONDO,ENSMODP00000026599,MONDO,1.0,,,,,,,,,,1,,,,
