ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q591,H2Q591_PANTR,ENSPTRP00000007789,PANTR,2.0,,,,,,,,,,1,,1,,
O75969,AKAP3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSMODP00000014097,MONDO,2.0,,,,,,,,,,1,,1,,
Q60662,AKAP4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q5JQC9,AKAP4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
O88987,AKAP3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSPTRP00000046094,PANTR,2.0,,,,,,,,,,1,,1,,
F7DTC9,F7DTC9_ORNAN,ENSOANP00000023070,ORNAN,2.0,,,,,,,,,,1,,1,,
F6V020,F6V020_MACMU,ENSMMUP00000030361,MACMU,2.0,,,,,,,,,,1,,1,,
F6PWU5,F6PWU5_MONDO,ENSMODP00000022802,MONDO,2.0,,,,,,,,,,1,,1,,
F1PYZ5,F1PYZ5_CANFA,ENSCAFP00000023541,CANFA,2.0,,,,,,,,,,1,,1,,
F1MYH5,F1MYH5_BOVIN,ENSBTAP00000042319,BOVIN,2.0,,,,,,,,,,1,,1,,
F7H7P2,F7H7P2_MACMU,ENSMMUP00000027397,MACMU,1.0,,,,,,,,,,1,,,,
F1MJS8,F1MJS8_BOVIN,ENSBTAP00000001353,BOVIN,1.0,,,,,,,,,,1,,,,
O35774,AKAP4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q66HC6,Q66HC6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E2RJQ7,E2RJQ7_CANFA,ENSCAFP00000022585,CANFA,1.0,,,,,,,,,,1,,,,
