ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GAD4,F7GAD4_ORNAN,ENSOANP00000012619,ORNAN,7.0,,,1,,,,,1,1,1,1,1,1,
Q6IEV9,OR4CB_HUMAN,nan,HUMAN,6.0,,,1,,,,,1,1,,1,1,1,
nan,nan,ENSCAFP00000032758,CANFA,6.0,,,1,,,,,1,1,,1,1,1,
F6UPK1,F6UPK1_MONDO,ENSMODP00000024897,MONDO,6.0,,,1,,,,,1,1,,1,1,1,
A2ATJ9,A2ATJ9_MOUSE,nan,MOUSE,6.0,,,1,,,,,1,1,,1,1,1,
nan,nan,ENSCAFP00000033615,CANFA,5.0,,,,,,,,1,1,,1,1,1,
G3X792,G3X792_BOVIN,ENSBTAP00000022357,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCAFP00000032971,CANFA,5.0,,,,,,,,1,1,,1,1,1,
Q3SXJ3,Q3SXJ3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCAFP00000032761,CANFA,5.0,,,,,,,,1,1,,1,1,1,
F6V6J8,F6V6J8_MONDO,ENSMODP00000024896,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6SJZ4,F6SJZ4_MACMU,ENSMMUP00000037185,MACMU,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCAFP00000032754,CANFA,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCAFP00000032751,CANFA,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCAFP00000032738,CANFA,5.0,,,,,,,,1,1,,1,1,1,
H2Q3L0,H2Q3L0_PANTR,ENSPTRP00000006261,PANTR,5.0,,,,,,,,1,1,,1,1,1,
D4A9U3,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
D4A432,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
D3ZW68,D3ZW68_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
D3ZRP2,D3ZRP2_RAT,nan,RAT,5.0,,,1,,,,,,1,,1,1,1,
D3ZPV6,D3ZPV6_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
D3ZP32,D3ZP32_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
D3ZMD0,D3ZMD0_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
D3ZIK2,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q8VFF8,Q8VFF8_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
Q8VF94,Q8VF94_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCAFP00000032161,CANFA,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSCAFP00000032742,CANFA,4.0,,,,,,,,,1,,1,1,1,
Q8VG21,Q8VG21_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,1,
Q7TR16,Q7TR16_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,1,1,,
Q8VGF5,Q8VGF5_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,1,
A2ATJ7,A2ATJ7_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,1,
D3ZQC5,D3ZQC5_RAT,nan,RAT,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSCAFP00000034503,CANFA,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSCAFP00000034610,CANFA,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSGALP00000022454,CHICK,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSCAFP00000034935,CANFA,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSCAFP00000035000,CANFA,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSCAFP00000035010,CANFA,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSCAFP00000034440,CANFA,4.0,,,,,,,,1,1,,1,1,,
D3ZAC9,D3ZAC9_RAT,nan,RAT,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSCAFP00000035376,CANFA,4.0,,,,,,,,,1,,1,1,1,
D4AB35,D4AB35_RAT,nan,RAT,4.0,,,,,,,,,1,,1,1,1,
F6Z4T1,F6Z4T1_MONDO,ENSMODP00000033960,MONDO,3.0,,,,,,,,,1,,1,1,,
Q8NGL9,OR4CG_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSCAFP00000035379,CANFA,3.0,,,,,,,,1,1,,,1,,
nan,nan,ENSBTAP00000048175,BOVIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCAFP00000012057,CANFA,3.0,,,,,,,,1,1,,,1,,
nan,nan,ENSCAFP00000034762,CANFA,3.0,,,,,,,,1,1,,,1,,
F6Z4S3,F6Z4S3_MONDO,ENSMODP00000033961,MONDO,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSBTAP00000035827,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000052674,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000017589,XENTR,2.0,,,,,,,,,,,,1,1,
Q32PT6,Q32PT6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6V6Y2,F6V6Y2_MONDO,ENSMODP00000024885,MONDO,1.0,,,,,,,,,,1,,,,
H2S695,H2S695_TAKRU,ENSTRUP00000007917,TAKRU,1.0,,,,,,,,,,,1,,,
H2S3E7,H2S3E7_TAKRU,ENSTRUP00000006919,TAKRU,1.0,,,,,,,,,,,1,,,
H2S1Q2,H2S1Q2_TAKRU,ENSTRUP00000006323,TAKRU,1.0,,,,,,,,,,,1,,,
H2RYG9,H2RYG9_TAKRU,ENSTRUP00000005190,TAKRU,1.0,,,,,,,,,,,1,,,
H2RPJ8,H2RPJ8_TAKRU,ENSTRUP00000002061,TAKRU,1.0,,,,,,,,,,,1,,,
H2RNX2,H2RNX2_TAKRU,ENSTRUP00000001835,TAKRU,1.0,,,,,,,,,,,1,,,
F6WIG2,F6WIG2_XENTR,ENSXETP00000017582,XENTR,1.0,,,,,,,,,,,1,,,
F1NS92,F1NS92_CHICK,ENSGALP00000000204,CHICK,1.0,,,,,,,,,,,1,,,
Q566W9,Q566W9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
E9QFE0,E9QFE0_DANRE,ENSDARP00000114448,DANRE,1.0,,,,,,,,,,,1,,,
E9QEC1,E9QEC1_DANRE,ENSDARP00000119589,DANRE,1.0,,,,,,,,,,,1,,,
E9QD99,E9QD99_DANRE,ENSDARP00000119868,DANRE,1.0,,,,,,,,,,,1,,,
E7FBP1,E7FBP1_DANRE,ENSDARP00000114664,DANRE,1.0,,,,,,,,,,,1,,,
E7F3V7,E7F3V7_DANRE,ENSDARP00000065113,DANRE,1.0,,,,,,,,,,,1,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2SDD9,H2SDD9_TAKRU,ENSTRUP00000010419,TAKRU,1.0,,,,,,,,,,,1,,,
H2SEM6,H2SEM6_TAKRU,ENSTRUP00000010857,TAKRU,1.0,,,,,,,,,,,1,,,
H2SYM1,H2SYM1_TAKRU,ENSTRUP00000017509,TAKRU,1.0,,,,,,,,,,,1,,,
