ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RUU1,F6RUU1_ORNAN,ENSOANP00000027743,ORNAN,7.0,,1,1,1,,1,1,1,,1,,,,
nan,nan,ENSCINP00000022770,CIOIN,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSXETP00000051360,XENTR,2.0,,1,,,,,,1,,,,,,
nan,nan,ENSCINP00000028760,CIOIN,2.0,,,,,,1,1,,,,,,,
A7RV21,A7RV21_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSXETP00000055783,XENTR,2.0,,,,,,1,1,,,,,,,
F1NMJ1,F1NMJ1_CHICK,ENSGALP00000033184,CHICK,1.0,,,,1,,,,,,,,,,
C3ZC57,C3ZC57_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q00725,SGS4_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
B7P243,B7P243_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A9RR65,A9RR65_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000037355,RAT,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000008344,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000008837,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000014475,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000032969,XENTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000049623,XENTR,1.0,,,,,,,,,,1,,,,
A7T5X7,A7T5X7_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7RPF6,A7RPF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
