ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DFZ2,F7DFZ2_ORNAN,ENSOANP00000017870,ORNAN,10.0,1,1,1,1,,,1,1,1,,,1,1,1
H2RUA9,H2RUA9_TAKRU,ENSTRUP00000003726,TAKRU,8.0,1,1,1,1,,,,,1,,,1,1,1
nan,nan,ENSCINP00000009915,CIOIN,7.0,1,1,1,1,,,,,1,,,1,1,
A7RR65,A7RR65_NEMVE,nan,NEMVE,6.0,1,,1,1,,,1,,1,,,1,,
C3YXI5,C3YXI5_BRAFL,nan,BRAFL,4.0,,1,1,,,,,,1,,,1,,
B7Q772,B7Q772_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
F7D120,F7D120_MACMU,ENSMMUP00000013811,MACMU,2.0,,,,,,,1,,,,,,,1
Q62108,DLG4_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
P78352,DLG4_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
P31016,DLG4_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
H2V1M6,H2V1M6_TAKRU,ENSTRUP00000043106,TAKRU,2.0,,,,,,,1,,,,,,,1
C3YXG6,C3YXG6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
F7EZ93,F7EZ93_MONDO,ENSMODP00000007980,MONDO,2.0,,,,,,,1,,,,,,,1
H2QC23,H2QC23_PANTR,ENSPTRP00000014780,PANTR,2.0,,,,,,,1,,,,,,,1
F1PYW1,F1PYW1_CANFA,ENSCAFP00000023569,CANFA,2.0,,,,,,,1,,,,,,,1
F1QCS0,F1QCS0_DANRE,ENSDARP00000048431,DANRE,2.0,,,,,,,1,,,,,,,1
C4Q7Z0,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
F1MM66,F1MM66_BOVIN,ENSBTAP00000003326,BOVIN,2.0,,,,,,,1,,,,,,,1
P31007,DLG1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A9UT73,A9UT73_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q93646,SNT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7PRR2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q6R005,DLG4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q18165,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QKY2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6RTU4,F6RTU4_MONDO,ENSMODP00000005466,MONDO,1.0,,,,,,,,,,,,1,,
F6USZ4,F6USZ4_XENTR,ENSXETP00000002556,XENTR,1.0,,,,,,,,,,,,,,1
H2U2L9,H2U2L9_TAKRU,ENSTRUP00000031180,TAKRU,1.0,,,,,,,,,,,,1,,
H2S2K7,H2S2K7_TAKRU,ENSTRUP00000006628,TAKRU,1.0,,,,,,,,,,,,,,1
B0R0Z1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
H2RL16,H2RL16_TAKRU,ENSTRUP00000000829,TAKRU,1.0,,,,,,,,,,,,1,,
F1Q6A0,F1Q6A0_DANRE,ENSDARP00000042429,DANRE,1.0,,,,,,,,,,,,,,1
A9URU5,A9URU5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
F6PLQ2,F6PLQ2_CIOIN,ENSCINP00000009884,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000007499,XENTR,1.0,,,,,,,,,,,,1,,
