ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RBE6,F6RBE6_ORNAN,ENSOANP00000001424,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7DMA9,F7DMA9_MACMU,ENSMMUP00000011681,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7GL94,F7GL94_MONDO,ENSMODP00000011106,MONDO,10.0,1,1,1,1,,1,1,1,1,,,1,1,
H2QJP6,H2QJP6_PANTR,ENSPTRP00000022379,PANTR,6.0,1,1,,,,,,,1,1,,1,1,
Q6ZP01,RBM44_HUMAN,nan,HUMAN,6.0,1,1,,,,,,,1,1,,1,1,
D3Z987,RBM44_RAT,nan,RAT,5.0,1,1,,,,,,,1,,,1,1,
E1BC15,RBM44_BOVIN,ENSBTAP00000014122,BOVIN,5.0,1,1,,,,,,,1,,,1,1,
E2RTD7,E2RTD7_CANFA,ENSCAFP00000018193,CANFA,5.0,1,1,,,,,,,1,,,1,1,
Q3V089,RBM44_MOUSE,nan,MOUSE,5.0,1,1,,,,,,,1,,,1,1,
B0S6S9,RBM44_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,,,1,
A2DFY1,A2DFY1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F1NDV1,F1NDV1_CHICK,ENSGALP00000006078,CHICK,1.0,,,,,,,,,,1,,,,
