ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CGU6,F7CGU6_ORNAN,ENSOANP00000025039,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7TA71,A7TA71_NEMVE,nan,NEMVE,5.0,1,1,1,1,,,,,1,,,,,
H2QP78,H2QP78_PANTR,ENSPTRP00000027405,PANTR,5.0,,,,,,1,1,1,,,,1,,1
Q8R4V4,CBPZ_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q66K79,CBPZ_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
O54858,CBPZ_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
F1PB78,F1PB78_CANFA,ENSCAFP00000021507,CANFA,2.0,,,,,,,,,,,,1,,1
F6TZK5,F6TZK5_MONDO,ENSMODP00000003905,MONDO,2.0,,,,,,,,,,,,1,,1
F6VMA1,F6VMA1_XENTR,ENSXETP00000033656,XENTR,2.0,,,,,,,,,,1,,,,1
H2TS98,H2TS98_TAKRU,ENSTRUP00000027556,TAKRU,2.0,,,,,,,,,,1,,,,1
H2T6Q8,H2T6Q8_TAKRU,ENSTRUP00000020347,TAKRU,1.0,,,,,,,,,,,,,,1
Q8QGP3,CBPZ_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q84K73,Q84K73_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q54I77,Q54I77_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A7SWF6,A7SWF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7H7F1,F7H7F1_MACMU,ENSMMUP00000008202,MACMU,1.0,,,,,,,,,,,,,,1
F1N2T3,F1N2T3_BOVIN,ENSBTAP00000019695,BOVIN,1.0,,,,,,,,,,,,,,1
C3YR79,C3YR79_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YR78,C3YR78_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y499,C3Y499_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8JHZ8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A9RL00,A9RL00_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9M9H7,Q9M9H7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
