ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7H1J8,F7H1J8_MACMU,ENSMMUP00000024153,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F2Z4G1,F2Z4G1_BOVIN,ENSBTAP00000002377,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QFU7,H2QFU7_PANTR,ENSPTRP00000018308,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FDC9,F7FDC9_ORNAN,ENSOANP00000016054,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RB46,E2RB46_CANFA,ENSCAFP00000021171,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q02080,MEF2B_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q6AXR7,Q6AXR7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O55087,MEF2B_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6VEY3,F6VEY3_MONDO,ENSMODP00000005053,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A7ELC7,A7ELC7_SCLS1,nan,SCLS1,5.0,,1,,,,1,1,1,,,1,,,
H2VB70,H2VB70_TAKRU,ENSTRUP00000046462,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
A9V2W6,A9V2W6_MONBE,nan,MONBE,5.0,1,1,,,,,,1,,,1,,,1
Q0TZ66,Q0TZ66_PHANO,nan,PHANO,5.0,,,,,,1,1,1,,,1,,,1
Q4P3J0,Q4P3J0_USTMA,nan,USTMA,4.0,,,,,,,1,1,,1,1,,,
Q9HGP0,PVG4_SCHPO,nan,SCHPO,4.0,,,,,,1,,1,,,1,,,1
C4Q0R2,nan,nan,nan,4.0,,,,,,,,1,,1,1,,,1
Q7SHQ7,Q7SHQ7_NEUCR,nan,NEUCR,4.0,,,,,,,,1,,,1,1,1,
Q12224,RLM1_YEAST,nan,YEAST,3.0,,,,,,,1,1,,,1,,,
B0XYE0,B0XYE0_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,1,,1,
Q5KLL7,Q5KLL7_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,1,,,1,,,
Q9U325,Q9U325_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,1,1,,,
A3KQI2,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
P40791,MEF2_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q5TX24,Q5TX24_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q6C168,Q6C168_YARLI,nan,YARLI,2.0,,,,,,,,1,,,1,,,
P38128,SMP1_YEAST,nan,YEAST,2.0,,,,,,,,1,,,1,,,
F6VIZ2,F6VIZ2_CIOIN,ENSCINP00000028090,CIOIN,2.0,,,,,,,,,,,1,,1,
B7P4S6,B7P4S6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
B0YDN7,B0YDN7_ASPFC,nan,ASPFC,2.0,1,,,,,,1,,,,,,,
A9V2W5,A9V2W5_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q7SF22,Q7SF22_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q6S5H1,Q6S5H1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9FLH5,Q9FLH5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9M2K8,AGL18_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9M2M4,Q9M2M4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SI38,ANR1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SZJ6,AGL21_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5AMI4,Q5AMI4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AFP3,MCM1_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
