ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DQD9,F7DQD9_ORNAN,ENSOANP00000017609,ORNAN,4.0,,,,,,,1,1,,1,,,,1
Q5ZMW7,Q5ZMW7_CHICK,nan,CHICK,4.0,,,,,,,1,1,,1,,,,1
Q9CQ56,USE1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,,1
F6X511,F6X511_CANFA,ENSCAFP00000022832,CANFA,2.0,,,,,,,,,,1,,,,1
Q9NZ43,USE1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
Q148D2,Q148D2_BOVIN,ENSBTAP00000014785,BOVIN,2.0,,,,,,,,,,1,,,,1
H2QFQ2,H2QFQ2_PANTR,ENSPTRP00000018192,PANTR,2.0,,,,,,,,,,1,,,,1
B0BNG6,B0BNG6_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
A7SFA4,A7SFA4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
F6PM56,F6PM56_MACMU,ENSMMUP00000015224,MACMU,2.0,,,,,,,,,,1,,,,1
F1MWK9,F1MWK9_BOVIN,ENSBTAP00000016962,BOVIN,2.0,,,,,,,,,,1,,,,1
E1BRL0,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
B7Q881,B7Q881_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
F7AP11,F7AP11_CIOIN,ENSCINP00000015282,CIOIN,1.0,,,,,,,,,,,,,,1
F6TEW5,F6TEW5_XENTR,ENSXETP00000029601,XENTR,1.0,,,,,,,,,,,,,,1
F7G5D4,F7G5D4_MONDO,ENSMODP00000018805,MONDO,1.0,,,,,,,,,,1,,,,
Q1LVG2,Q1LVG2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7PP44,Q7PP44_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
C3Y1Z4,C3Y1Z4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q9N598,USE1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9VSU7,USE1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
