ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G6I8,F7G6I8_ORNAN,ENSOANP00000026652,ORNAN,4.0,,,,,,1,,1,,1,,,,1
Q45FX5,VAV_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
C4QK69,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
A7T185,A7T185_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9NHV9,VAV_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9MAG7,Q9MAG7_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q7PLZ7,Q7PLZ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q6CBW7,Q6CBW7_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q59YZ4,Q59YZ4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59YK6,Q59YK6_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4PBU1,Q4PBU1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
P11433,CDC24_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P40995,SCD1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
A9UNJ0,A9UNJ0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
H2U1H4,H2U1H4_TAKRU,ENSTRUP00000030785,TAKRU,1.0,,,,,,,,,,,,,,1
H2T159,H2T159_TAKRU,ENSTRUP00000018397,TAKRU,1.0,,,,,,,,,,,,,,1
F6USI5,F6USI5_XENTR,ENSXETP00000021911,XENTR,1.0,,,,,,,,,,,,,,1
B7QJT0,B7QJT0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B0S6C8,B0S6C8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A9UR08,A9UR08_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000017773,CIOIN,1.0,,,,,,,,,,,,,,1
