ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TJI1,F6TJI1_ORNAN,ENSOANP00000027975,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSBTAP00000014228,BOVIN,4.0,,,,,,1,1,1,,,,1,,
D3ZFR0,D3ZFR0_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
F1PUH2,F1PUH2_CANFA,ENSCAFP00000018196,CANFA,4.0,,,,,,1,1,1,,,,1,,
F6T209,F6T209_XENTR,ENSXETP00000041066,XENTR,4.0,,,,,,1,1,1,,,,1,,
F6YJQ6,F6YJQ6_MONDO,ENSMODP00000010047,MONDO,4.0,,,,,,1,1,1,,,,1,,
F7B2Z9,F7B2Z9_MACMU,ENSMMUP00000027011,MACMU,4.0,,,,,,1,1,1,,,,1,,
Q53R41,FAKD1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
H2QIY2,H2QIY2_PANTR,ENSPTRP00000021551,PANTR,4.0,,,,,,1,1,1,,,,1,,
Q6DI86,FAKD1_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,,1,,
E1C579,E1C579_CHICK,nan,CHICK,3.0,,,,,,1,1,,,,,1,,
H2V9D5,H2V9D5_TAKRU,ENSTRUP00000045825,TAKRU,2.0,,,,,,1,,,,,,1,,
F7D070,F7D070_MACMU,ENSMMUP00000001859,MACMU,2.0,,,,,,,,1,,,,1,,
C3Z513,C3Z513_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,1,,
H2TFM9,H2TFM9_TAKRU,ENSTRUP00000023475,TAKRU,1.0,,,,,,,,,,1,,,,
C3Z512,C3Z512_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q7PYQ7,Q7PYQ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q960W0,Q960W0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VD14,Q9VD14_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
B0S618,B0S618_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
