ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A1F9,F7A1F9_ORNAN,ENSOANP00000018535,ORNAN,2.0,,,,,,,1,,,,,1,,
Q4V8R0,Q4V8R0_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
A7T880,A7T880_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V110,A9V110_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
C3ZEW6,C3ZEW6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1BUK1,E1BUK1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F6SKI7,F6SKI7_XENTR,ENSXETP00000021189,XENTR,1.0,,,,,,,,,,,,1,,
H2S6F2,H2S6F2_TAKRU,ENSTRUP00000007974,TAKRU,1.0,,,,,,,,,,,,1,,
H2SPX6,H2SPX6_TAKRU,ENSTRUP00000014463,TAKRU,1.0,,,,,,,,,,,,1,,
H2TD19,H2TD19_TAKRU,ENSTRUP00000022561,TAKRU,1.0,,,,,,,,,,,,1,,
H9H6P8,H9H6P8_MONDO,ENSMODP00000018392,MONDO,1.0,,,,,,,,,,,,1,,
P08168,ARRS_BOVIN,ENSBTAP00000028633,BOVIN,1.0,,,,,,,,,,,,1,,
Q6DH07,Q6DH07_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6NUV2,Q6NUV2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000034431,CANFA,1.0,,,,,,,,,,,,1,,
