ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QCE0,B7QCE0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
D4ACL8,D4ACL8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BEI6,E1BEI6_BOVIN,ENSBTAP00000039884,BOVIN,1.0,,,,,,,,,,,,1,,
E1C0Q6,E1C0Q6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F6XCB4,F6XCB4_MACMU,ENSMMUP00000005561,MACMU,1.0,,,,,,,,,,,,1,,
F6YNZ6,F6YNZ6_MONDO,ENSMODP00000018290,MONDO,1.0,,,,,,,,,,,,1,,
F7EMW0,F7EMW0_ORNAN,ENSOANP00000024946,ORNAN,1.0,,,,,,,,,,,,1,,
H2S6D1,H2S6D1_TAKRU,ENSTRUP00000007953,TAKRU,1.0,,,,,,,,,,,,1,,
Q13315,ATM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5EAK6,ATM_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q62388,ATM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9N3Q4,ATM_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
