ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FXP7,F7FXP7_ORNAN,ENSOANP00000024874,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,1,1,,
F7F119,F7F119_MACMU,ENSMMUP00000023532,MACMU,9.0,1,1,1,1,,1,1,1,1,,,1,,
nan,nan,ENSPTRP00000029090,PANTR,9.0,1,1,1,1,,1,1,1,1,,,1,,
F6WBY3,F6WBY3_CIOIN,ENSCINP00000017783,CIOIN,4.0,,,,1,,,1,,1,,1,,,
A7STY6,A7STY6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
H2U9K2,H2U9K2_TAKRU,ENSTRUP00000033618,TAKRU,2.0,,,,,,,1,,,1,,,,
Q9VIV0,Q9VIV0_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
Q7QJX4,Q7QJX4_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
P97433,ARG28_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
Q550V3,Q550V3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q22354,Q22354_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P0C6P5,ARG28_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
B7Q8E5,B7Q8E5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3ZGU0,C3ZGU0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7T047,A7T047_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9V2S0,A9V2S0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F6YXA3,F6YXA3_MACMU,ENSMMUP00000031910,MACMU,1.0,,,,,,,,,,,1,,,
F1P9A5,F1P9A5_CANFA,ENSCAFP00000012159,CANFA,1.0,,,,,,,,,,,,1,,
E1C4L8,E1C4L8_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
H2QR28,H2QR28_PANTR,ENSPTRP00000029088,PANTR,1.0,,,,,,,,,,,,1,,
