ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SXX1,F6SXX1_ORNAN,ENSOANP00000003170,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q60997,DMBT1_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSMODP00000010153,MONDO,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSPTRP00000050145,PANTR,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q8CIZ5,DMBT1_RAT,nan,RAT,9.0,1,1,,,1,1,,1,1,,1,1,1,
F1PRV8,F1PRV8_CANFA,ENSCAFP00000018537,CANFA,9.0,1,1,,,1,1,,1,1,,1,1,1,
Q9UGM3,DMBT1_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,1,,1,1,1,
F7HD99,F7HD99_MACMU,ENSMMUP00000027826,MACMU,7.0,1,1,,,1,,,,1,,1,1,1,
F6YMG9,F6YMG9_XENTR,ENSXETP00000040731,XENTR,4.0,,,,,,1,,1,,,,1,1,
H9GWB5,H9GWB5_CANFA,ENSCAFP00000018542,CANFA,4.0,,,,,1,,1,,,,1,,1,
F1PSJ1,F1PSJ1_CANFA,ENSCAFP00000018524,CANFA,3.0,,,1,1,,,,,,,1,,,
A5WUK5,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
C3ZFX1,C3ZFX1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
Q5RHW7,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
C3ZER7,C3ZER7_BRAFL,nan,BRAFL,2.0,,,,1,,,,,1,,,,,
C3Z071,C3Z071_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
C3ZTU5,C3ZTU5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2UG29,H2UG29_TAKRU,ENSTRUP00000035899,TAKRU,2.0,,,,,,,,,,,,1,1,
E1C1A5,E1C1A5_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F1MD73,F1MD73_BOVIN,ENSBTAP00000015890,BOVIN,2.0,,,,,,1,1,,,,,,,
C3YUL2,C3YUL2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2SI45,H2SI45_TAKRU,ENSTRUP00000012077,TAKRU,2.0,,,,,,,,,1,,1,,,
F1RBG2,F1RBG2_DANRE,ENSDARP00000031608,DANRE,2.0,,,,,,,,,,,,1,1,
F6RVT5,F6RVT5_XENTR,ENSXETP00000055961,XENTR,2.0,,,,,,,,,,,,1,1,
H2RZJ2,H2RZJ2_TAKRU,ENSTRUP00000005563,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RXT7,H2RXT7_TAKRU,ENSTRUP00000004957,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RSU7,H2RSU7_TAKRU,ENSTRUP00000003214,TAKRU,2.0,,,,,,,,,,,,1,1,
C3YUL3,C3YUL3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZNU9,C3ZNU9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000015575,XENTR,2.0,,,,,1,,,,,,1,,,
A7RNK2,A7RNK2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7SIJ8,A7SIJ8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q61003,CD6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035232,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000052118,BOVIN,1.0,,,,,,,,,,,1,,,
H2TVK7,H2TVK7_TAKRU,ENSTRUP00000028716,TAKRU,1.0,,,,,,,,,,,1,,,
H2SKP2,H2SKP2_TAKRU,ENSTRUP00000012976,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000053029,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000003107,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000020512,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000050143,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000033453,MONDO,1.0,,,,,,,,,,,1,,,
H9KZK0,H9KZK0_CHICK,ENSGALP00000014800,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000034199,RAT,1.0,,,,,,,,,,,1,,,
H2QE00,H2QE00_PANTR,ENSPTRP00000016532,PANTR,1.0,,,,,,,,,,,1,,,
H2Q3T6,H2Q3T6_PANTR,ENSPTRP00000006415,PANTR,1.0,,,,,,,,,,,1,,,
H2Q2T9,H2Q2T9_PANTR,ENSPTRP00000005454,PANTR,1.0,,,,,,,,,,,1,,,
H2Q0B2,H2Q0B2_PANTR,ENSPTRP00000002523,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000051263,BOVIN,1.0,,,,,,,,,,,1,,,
H9L2I7,H9L2I7_CHICK,ENSGALP00000035136,CHICK,1.0,,,,,,,,,,,1,,,
Q7S0Q7,nan,nan,nan,1.0,,,,,,1,,,,,,,,
L7N2Z1,L7N2Z1_XENTR,ENSXETP00000015483,XENTR,1.0,,,,,,,,,1,,,,,
Q812A4,Q812A4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
