ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
G3X6R3,G3X6R3_BOVIN,ENSBTAP00000012029,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N3U4,STAG2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000018707,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35638,STAG2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TZK7,F6TZK7_ORNAN,ENSOANP00000006432,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A1E9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QZ33,H2QZ33_PANTR,ENSPTRP00000038307,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FE97,E7FE97_DANRE,ENSDARP00000082527,DANRE,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
H2SEW2,H2SEW2_TAKRU,ENSTRUP00000010943,TAKRU,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
F6PKA1,F6PKA1_CIOIN,ENSCINP00000006280,CIOIN,11.0,1,1,,1,,1,,1,1,1,1,1,1,1
O82265,SCC3_ARATH,nan,ARATH,11.0,,1,1,1,,1,,1,1,1,1,1,1,1
Q7PTA6,Q7PTA6_ANOGA,nan,ANOGA,10.0,1,1,,1,,1,,1,1,,1,1,1,1
Q19555,Q19555_CAEEL,nan,CAEEL,10.0,,1,,1,,1,,1,1,1,1,1,1,1
C4Q642,nan,nan,nan,10.0,1,1,,1,,1,,1,1,,1,1,1,1
Q9VM62,Q9VM62_DROME,nan,DROME,10.0,1,1,,1,,1,,1,1,,1,1,1,1
B7P7Z7,B7P7Z7_IXOSC,nan,IXOSC,10.0,1,1,,1,,1,,1,1,,1,1,1,1
A9TBQ3,A9TBQ3_PHYPA,nan,PHYPA,9.0,,1,,1,,1,,1,1,1,1,,1,1
E1BSU3,E1BSU3_CHICK,nan,CHICK,9.0,,,1,,1,1,1,1,1,1,1,,1,
Q5KN33,Q5KN33_CRYNJ,nan,CRYNJ,9.0,,1,,1,,1,,1,1,,1,1,1,1
E1BSU2,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,1,1,
Q54QR0,Q54QR0_DICDI,nan,DICDI,7.0,,1,,,,1,,1,1,1,1,,,1
C3YJL1,C3YJL1_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,1,,1,1,1,1
C3YJJ7,C3YJJ7_BRAFL,nan,BRAFL,7.0,,,1,,,,,1,1,,1,1,1,1
A9UUD5,A9UUD5_MONBE,nan,MONBE,7.0,,1,,,,1,,1,1,1,1,,,1
A7F1J5,A7F1J5_SCLS1,nan,SCLS1,7.0,,,,,,1,,1,1,,1,1,1,1
H2UMU6,H2UMU6_TAKRU,ENSTRUP00000038267,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
Q4Q1R7,Q4Q1R7_LEIMA,nan,LEIMA,6.0,,,,,,1,,1,,,1,1,1,1
Q4PCW0,Q4PCW0_USTMA,nan,USTMA,6.0,,1,,,,1,,1,1,,1,,,1
Q6C144,Q6C144_YARLI,nan,YARLI,6.0,,,,1,,1,,1,1,,1,,,1
O13816,SCC3_SCHPO,nan,SCHPO,6.0,,,,1,,1,,1,1,,1,,,1
A2EJ35,A2EJ35_TRIVA,nan,TRIVA,6.0,,,,,,1,,1,1,,1,,1,1
A5WV17,A5WV17_DANRE,nan,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
P40541,SCC3_YEAST,nan,YEAST,5.0,,1,,,,1,,1,,,1,,,1
Q0TWY5,Q0TWY5_PHANO,nan,PHANO,5.0,,1,,,,,,1,1,,1,,,1
F6VE41,F6VE41_MACMU,ENSMMUP00000007681,MACMU,5.0,1,1,,1,,1,,1,,,,,,
