ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FBM1,F7FBM1_ORNAN,ENSOANP00000017794,ORNAN,4.0,,,1,,,,,,1,,,1,,1
F7H8N2,F7H8N2_MACMU,ENSMMUP00000027864,MACMU,2.0,,,,,,,,,,,,1,,1
H2V1E8,H2V1E8_TAKRU,ENSTRUP00000043028,TAKRU,2.0,,,,,,,,,,,,1,,1
P12960,CNTN1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
F1MVI0,F1MVI0_BOVIN,ENSBTAP00000042896,BOVIN,2.0,,,,,,,,,,,,1,,1
Q12860,CNTN1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q63198,CNTN1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
C3ZLI5,C3ZLI5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A8DWG9,A8DWG9_NEMVE,nan,NEMVE,2.0,,,1,,,,,,1,,,,,
H2R3X0,H2R3X0_PANTR,ENSPTRP00000046202,PANTR,2.0,,,,,,,,,,,,1,,1
Q8AXZ4,CNT1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q5TYT0,Q5TYT0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q9VN14,CONT_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000024164,CIOIN,1.0,,,,,,,,,,,,1,,
P14781,CNTN1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000024166,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000029586,CIOIN,1.0,,,,,,,,,,,,1,,
A7RZX9,A7RZX9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
H2V184,H2V184_TAKRU,ENSTRUP00000042964,TAKRU,1.0,,,,,,,,,,,,,,1
A7SBX4,A7SBX4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7C9P7,F7C9P7_MONDO,ENSMODP00000016082,MONDO,1.0,,,,,,,,,,,,,,1
E2RCJ9,E2RCJ9_CANFA,ENSCAFP00000014533,CANFA,1.0,,,,,,,,,,,,,,1
E1BUX6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3ZLI6,C3ZLI6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7P7Y5,B7P7Y5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7TC82,A7TC82_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TC72,A7TC72_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SJF9,A7SJF9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SD55,A7SD55_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000034472,XENTR,1.0,,,,,,,,,,,,,,1
