ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CYE3,F7CYE3_XENTR,ENSXETP00000013630,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VWB1,F6VWB1_ORNAN,ENSOANP00000009964,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000018934,CIOIN,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
P49187,MK10_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
C4QLT2,nan,nan,nan,11.0,,1,,1,1,1,,1,1,1,1,1,1,1
E2R9W9,E2R9W9_CANFA,ENSCAFP00000013843,CANFA,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q61831,MK10_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
B7Q122,B7Q122_IXOSC,nan,IXOSC,10.0,,1,,,1,1,1,1,1,,1,1,1,1
P92208,JNK_DROME,nan,DROME,10.0,,1,,,1,1,,1,1,1,1,1,1,1
F7HRW7,F7HRW7_MACMU,ENSMMUP00000010941,MACMU,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q32LV0,Q32LV0_DANRE,nan,DANRE,10.0,1,1,,1,1,1,1,1,1,,1,,,1
H2U861,H2U861_TAKRU,ENSTRUP00000033127,TAKRU,10.0,1,1,,1,1,1,1,1,1,,1,,,1
H2QPU2,H2QPU2_PANTR,ENSPTRP00000027906,PANTR,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q8WQG9,JNK1_CAEEL,nan,CAEEL,10.0,,1,,,1,1,,1,1,1,1,1,1,1
P53779,MK10_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q7QG32,Q7QG32_ANOGA,nan,ANOGA,9.0,,1,,,1,1,,1,1,1,1,,1,1
E1C8C5,E1C8C5_CHICK,nan,CHICK,9.0,,,1,1,,1,1,1,,1,,1,1,1
A7RSV5,A7RSV5_NEMVE,nan,NEMVE,8.0,,,,,,1,1,1,1,1,,1,1,1
F6ZA47,F6ZA47_MONDO,ENSMODP00000025978,MONDO,8.0,,1,,,1,1,1,1,1,,1,,,1
E1C8C6,nan,nan,nan,6.0,,,,,1,,,1,1,1,1,,,1
A7SR80,A7SR80_NEMVE,nan,NEMVE,5.0,,,,,1,,,,,,1,1,1,1
F1MM73,F1MM73_BOVIN,ENSBTAP00000010361,BOVIN,5.0,1,1,,,,1,,1,,1,,,,
