ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UWH2,A9UWH2_MONBE,nan,MONBE,2.0,,,,,,,1,1,,,,,,
F7EVR4,F7EVR4_ORNAN,ENSOANP00000026107,ORNAN,2.0,,,,,,,1,1,,,,,,
A7EKY5,A7EKY5_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
B0Y5U8,B0Y5U8_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B8C5P3,B8C5P3_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
E2QWV6,E2QWV6_CANFA,ENSCAFP00000009614,CANFA,1.0,,,,,,,1,,,,,,,
O59773,EAF_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q0UWS2,Q0UWS2_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q4P209,EAF11_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q6C7K8,EAF1_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q7SBU6,EAF1_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
