ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DVP4,F7DVP4_ORNAN,ENSOANP00000021559,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F6YIJ3,F6YIJ3_MONDO,ENSMODP00000010291,MONDO,7.0,1,1,1,1,,,,1,1,,,1,,
F6U5C4,F6U5C4_MONDO,ENSMODP00000021198,MONDO,4.0,,,,,,1,1,1,,,,1,,
E2QST0,E2QST0_CANFA,ENSCAFP00000013268,CANFA,4.0,,,,,,1,1,1,,,,1,,
Q8CCT7,NSUN3_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
Q4KMK0,NSUN3_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,1,,
Q0P5D8,NSUN3_BOVIN,ENSBTAP00000020876,BOVIN,4.0,,,,,,1,1,1,,,,1,,
H2V4P0,H2V4P0_TAKRU,ENSTRUP00000044174,TAKRU,4.0,,,,,,1,1,1,,,,1,,
H2QMZ2,H2QMZ2_PANTR,ENSPTRP00000026123,PANTR,4.0,,,,,,1,1,1,,,,1,,
F6WG63,F6WG63_MACMU,ENSMMUP00000026765,MACMU,4.0,,,,,,1,1,1,,,,1,,
F1NUQ8,F1NUQ8_CHICK,ENSGALP00000024818,CHICK,4.0,,,,,,1,1,1,,,,1,,
Q9H649,NSUN3_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
D3ZWM6,D3ZWM6_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
A2FUH6,A2FUH6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
A9V855,A9V855_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q8IPS4,Q8IPS4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8II69,Q8II69_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q66II9,Q66II9_XENTR,ENSXETP00000049248,XENTR,1.0,,,,,,,,,,1,,,,
Q5PRB6,Q5PRB6_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q54FX0,Q54FX0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A7S2N2,A7S2N2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UV72,A9UV72_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
H2T814,H2T814_TAKRU,ENSTRUP00000020804,TAKRU,1.0,,,,,,,,,,1,,,,
D3ZWM6,D3ZWM6_RAT,ENSRNOP00000037121,RAT,1.0,,,,,,,,,,,,1,,
H2SXR7,H2SXR7_TAKRU,ENSTRUP00000017205,TAKRU,1.0,,,,,,,,1,,,,,,
B1L5U3,B1L5U3_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B8BX78,B8BX78_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3YBF3,C3YBF3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZX25,C3ZX25_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A2FNB4,A2FNB4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
C4Q7J8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7FBK4,E7FBK4_DANRE,ENSDARP00000088711,DANRE,1.0,,,,,,,,,,1,,,,
A2EFA7,A2EFA7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
