ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UHY5,F6UHY5_ORNAN,ENSOANP00000022894,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F1PJQ3,F1PJQ3_CANFA,ENSCAFP00000003981,CANFA,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSXETP00000054824,XENTR,5.0,,,,,,1,1,1,,,,1,,1
B7Q682,B7Q682_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
Q9DDD0,NRX1A_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,,1
F7EM76,F7EM76_MONDO,ENSMODP00000001882,MONDO,5.0,,,,,,1,1,1,,,,1,,1
F1N119,F1N119_BOVIN,ENSBTAP00000026956,BOVIN,4.0,,,,,,1,1,1,,,,,,1
A7UQ09,A7UQ09_CAEEL,nan,CAEEL,3.0,,,,,,1,1,1,,,,,,
F6WKV2,F6WKV2_CIOIN,ENSCINP00000010501,CIOIN,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSPTRP00000058005,PANTR,2.0,,,,,,,1,,,,,,,1
Q9VCZ9,Q9VCZ9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q9ULB1,NRX1A_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
Q9CS84,NRX1A_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q7PSM9,Q7PSM9_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,,1
H2UYB8,H2UYB8_TAKRU,ENSTRUP00000041947,TAKRU,2.0,,,,,,,1,,,,,,,1
A1XQX0,NR1AA_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
D4ABV7,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
C3XQU1,C3XQU1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3YQ35,C3YQ35_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
E2RC00,E2RC00_CANFA,ENSCAFP00000021159,CANFA,1.0,,,,,,,,1,,,,,,
C4QFX0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SAQ4,A7SAQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000034008,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSRNOP00000040473,RAT,1.0,,,,,,,,,,,,1,,
A7SZP2,A7SZP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000006364,MONDO,1.0,,,,,,,,1,,,,,,
C3XQU0,C3XQU0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4PXU8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
O45000,O45000_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
E1C8Q7,E1C8Q7_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
H9H660,H9H660_MONDO,ENSMODP00000006366,MONDO,1.0,,,,,,,,1,,,,,,
C4QFX1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D0PRN3,NRX3A_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
F6VYT5,F6VYT5_CIOIN,ENSCINP00000010540,CIOIN,1.0,,,,,,,,,,,,1,,
E1BFN9,E1BFN9_BOVIN,ENSBTAP00000000307,BOVIN,1.0,,,,,,,,1,,,,,,
F6RU36,F6RU36_BOVIN,ENSBTAP00000022475,BOVIN,1.0,,,,,,,,1,,,,,,
A1XQX2,NR1BA_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F1NLI2,F1NLI2_CHICK,ENSGALP00000017104,CHICK,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000056809,XENTR,1.0,,,,,,,,1,,,,,,
