ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B5D8,F7B5D8_ORNAN,ENSOANP00000004248,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000051298,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O75461,E2F6_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O54917,E2F6_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QHG0,H2QHG0_PANTR,ENSPTRP00000020042,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EAE0,F7EAE0_MACMU,ENSMMUP00000030569,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BB66,F7BB66_MONDO,ENSMODP00000013925,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R6E5,E2R6E5_CANFA,ENSCAFP00000005307,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C979,E1C979_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q80ZB0,Q80ZB0_RAT,nan,RAT,10.0,,,1,1,1,1,1,1,1,,1,,1,1
Q5TZC4,Q5TZC4_DANRE,nan,DANRE,7.0,,,,,1,1,1,1,,,1,,1,1
D4ACR8,D4ACR8_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
Q27368,E2F_DROME,nan,DROME,6.0,,,,,,,1,1,,1,1,1,1,
H2U7X3,H2U7X3_TAKRU,ENSTRUP00000033039,TAKRU,6.0,,,,1,1,,,,,,1,1,1,1
A0NHA8,A0NHA8_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,,,1,1,1,
C4QM45,C4QM45_SCHMA,nan,SCHMA,4.0,,,,1,,1,,1,,1,,,,
A2DLR1,A2DLR1_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,1,1,1,,
Q54Q23,Q54Q23_DICDI,nan,DICDI,4.0,,,,,,,1,1,,,1,,1,
H2UUH9,H2UUH9_TAKRU,ENSTRUP00000040604,TAKRU,4.0,,,,,,,,,,,1,1,1,1
F7HT07,F7HT07_MACMU,ENSMMUP00000010404,MACMU,3.0,,,,,,,,,,,1,1,,1
Q9FV71,E2FB_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,1,,,
Q9FNY0,E2FA_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
A2FNA5,A2FNA5_TRIVA,nan,TRIVA,3.0,,,,1,,,,,1,,,1,,
A7RXG8,A7RXG8_NEMVE,nan,NEMVE,3.0,,,,1,,,,,,,,1,1,
E1C9Z0,nan,nan,nan,3.0,,,,,,,1,1,,,1,,,
A9V086,A9V086_MONBE,nan,MONBE,3.0,,,,,,,,1,,,1,,1,
B7PMX6,B7PMX6_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,1,1,,
B5YN78,B5YN78_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
Q9XX87,nan,nan,nan,2.0,1,,,,,,,1,,,,,,
Q9FV70,E2FC_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
A9RQX0,A9RQX0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
Q7Q1G1,Q7Q1G1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
A9SN92,A9SN92_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9TXU2,A9TXU2_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
C3ZMG1,C3ZMG1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
A7SHZ3,A7SHZ3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7RXJ2,A7RXJ2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F7DAT3,F7DAT3_XENTR,ENSXETP00000006698,XENTR,1.0,,,,,,,,,,1,,,,
D4A9V4,D4A9V4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9U289,Q9U289_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A8BQ51,A8BQ51_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A2DCU7,A2DCU7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8R0K9,E2F4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A2DJ37,A2DJ37_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FVJ5,A2FVJ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6PGU1,Q6PGU1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q61502,E2F5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F1MBE6,F1MBE6_BOVIN,ENSBTAP00000015999,BOVIN,1.0,,,,,,,,,,1,,,,
A2FGM1,A2FGM1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DUK2,A2DUK2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q16254,E2F4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A2E2J7,A2E2J7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E652,A2E652_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B8JLN4,B8JLN4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A2E8I1,A2E8I1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2T8Z8,H2T8Z8_TAKRU,ENSTRUP00000021138,TAKRU,1.0,,,,,,,,,,1,,,,
H2RA43,H2RA43_PANTR,ENSPTRP00000053494,PANTR,1.0,,,,,,,,,,1,,,,
A2EFU0,A2EFU0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7SL09,A7SL09_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A2F7K8,A2F7K8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6UJV8,F6UJV8_MACMU,ENSMMUP00000026667,MACMU,1.0,,,,,,,,,,1,,,,
