ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SXE9,F6SXE9_ORNAN,ENSOANP00000027129,ORNAN,4.0,1,,,,,,,,1,1,,,,1
A9UNL3,A9UNL3_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
F1NJ89,F1NJ89_CHICK,ENSGALP00000017218,CHICK,2.0,,,,,,,,,,1,,,,1
Q95QT2,GALC_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
Q5SNX7,GALC_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
F6Y921,F6Y921_CIOIN,ENSCINP00000019330,CIOIN,2.0,,,,,,,,,,1,,,,1
F6WLC6,F6WLC6_XENTR,ENSXETP00000036227,XENTR,2.0,,,,,,,,,,1,,,,1
C3Z8H0,C3Z8H0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C3YSL8,C3YSL8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C3YSL7,C3YSL7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSMODP00000004254,MONDO,2.0,1,,,,,,,,1,,,,,
E2R5D6,E2R5D6_CANFA,ENSCAFP00000031633,CANFA,1.0,,,,,,,,,,1,,,,
E1B7K0,E1B7K0_BOVIN,ENSBTAP00000001495,BOVIN,1.0,,,,,,,,,,1,,,,
A9UXR4,A9UXR4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
H2Q8Q9,H2Q8Q9_PANTR,ENSPTRP00000011226,PANTR,1.0,,,,,,,,,,1,,,,
O02791,GALC_MACMU,ENSMMUP00000022713,MACMU,1.0,,,,,,,,,,1,,,,
P54803,GALC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P54818,GALC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5YKG1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
