ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6S2C4,F6S2C4_ORNAN,ENSOANP00000018881,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5ZIS2,Q5ZIS2_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7SLH1,A7SLH1_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2UL71,H2UL71_TAKRU,ENSTRUP00000037692,TAKRU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A1A4K7,A1A4K7_BOVIN,ENSBTAP00000017292,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000017495,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7ASE6,F7ASE6_MONDO,ENSMODP00000020523,MONDO,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q96KR6,F210B_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7HM20,F7HM20_MACMU,ENSMMUP00000000089,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,1,
H2QKL9,H2QKL9_PANTR,ENSPTRP00000023473,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
C3ZV92,C3ZV92_BRAFL,nan,BRAFL,9.0,1,1,,1,,1,1,1,1,1,,,,1
B2RYM8,B2RYM8_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q4V9H6,Q4V9H6_DANRE,nan,DANRE,8.0,1,1,,,,1,1,1,1,1,,,1,
Q4V6K4,Q4V6K4_DROME,nan,DROME,8.0,1,1,,,,1,1,1,1,1,,1,,
B7PVF2,B7PVF2_IXOSC,nan,IXOSC,7.0,1,1,,,,1,1,1,1,,,1,,
Q9D8B6,F210B_MOUSE,nan,MOUSE,7.0,1,1,,,,1,1,1,1,1,,,,
F6UPQ6,F6UPQ6_CIOIN,ENSCINP00000001600,CIOIN,6.0,1,1,,,,1,1,1,,,,1,,
A9RXA6,A9RXA6_PHYPA,nan,PHYPA,6.0,1,,,,,1,1,1,1,1,,,,
Q9XIN6,Q9XIN6_ARATH,nan,ARATH,5.0,1,,,,,1,1,,1,1,,,,
A1Z6G4,A1Z6G4_DROME,nan,DROME,5.0,,,,,,,,1,,1,,1,1,1
Q7Q4K1,Q7Q4K1_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,,,1
B8BRH8,B8BRH8_THAPS,nan,THAPS,3.0,,,,,,1,,,1,1,,,,
Q54G09,Q54G09_DICDI,nan,DICDI,3.0,,,,,,1,1,,,1,,,,
A9V259,A9V259_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
Q9D8B6,F210B_MOUSE,ENSMUSP00000028995,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000008137,CIOIN,2.0,,,,,,,,,,1,,1,,
Q4Q5P1,Q4Q5P1_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q4PAD7,Q4PAD7_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q9URV4,YBL7_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
C0H5E6,C0H5E6_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
F6ZM16,F6ZM16_CIOIN,ENSCINP00000008134,CIOIN,1.0,,,,,,,,,,1,,,,
C4Q1N8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
