ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZUF1,F6ZUF1_ORNAN,ENSOANP00000003466,ORNAN,2.0,,,,,,,1,,,1,,,,
A7SAZ9,A7SAZ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PKL1,B7PKL1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q2T6,B7Q2T6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3Z0S4,C3Z0S4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3YXK2,SAFB1_MOUSE,ENSMUSP00000092849,MOUSE,1.0,,,,,,,1,,,,,,,
E2QYH6,E2QYH6_CANFA,ENSCAFP00000027747,CANFA,1.0,,,,,,,1,,,,,,,
F7FX32,F7FX32_MONDO,ENSMODP00000001484,MONDO,1.0,,,,,,,1,,,,,,,
H2S7J8,H2S7J8_TAKRU,ENSTRUP00000008370,TAKRU,1.0,,,,,,,,,,1,,,,
O62203,O62203_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O88453,SAFB1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q7PXA0,Q7PXA0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q803X6,Q803X6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8IGV1,Q8IGV1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000006108,CIOIN,1.0,,,,,,,,,,1,,,,
