ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FMG7,F7FMG7_ORNAN,ENSOANP00000019767,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7RKS8,A7RKS8_NEMVE,nan,NEMVE,7.0,,1,,1,,1,1,1,,1,,,1,
nan,nan,ENSCAFP00000025286,CANFA,5.0,1,1,,,,,,,1,1,,,1,
nan,nan,ENSCAFP00000012291,CANFA,4.0,,,1,1,,,,,1,,,,,1
nan,nan,ENSXETP00000024746,XENTR,3.0,,1,,1,,,,,1,,,,,
nan,nan,ENSCINP00000017541,CIOIN,2.0,,,,,,,,,,1,,,,1
A2EEG8,A2EEG8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B8CCD3,B8CCD3_THAPS,nan,THAPS,2.0,,,1,,,,,,1,,,,,
A9UTJ9,A9UTJ9_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,1,
Q4Q827,Q4Q827_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
H2QQH0,H2QQH0_PANTR,ENSPTRP00000028515,PANTR,1.0,,,,,,,,,,,,,,1
H2TT93,H2TT93_TAKRU,ENSTRUP00000027901,TAKRU,1.0,,,,,,,,,,,,,,1
H2UTF4,H2UTF4_TAKRU,ENSTRUP00000040227,TAKRU,1.0,,,,,,,,,,,,,,1
Q20043,Q20043_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q55GF6,Q55GF6_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q54L60,Q54L60_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
F7EFX8,F7EFX8_MACMU,ENSMMUP00000009498,MACMU,1.0,,,,,,,,,,,,,,1
Q9P273,TEN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9W7R4,TEN3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q9WTS6,TEN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000053846,BOVIN,1.0,,,,,,,,,1,,,,,
Q7QGY2,Q7QGY2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A2DBE3,A2DBE3_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
F7AIX7,F7AIX7_MACMU,ENSMMUP00000022014,MACMU,1.0,,,,1,,,,,,,,,,
F6VE35,F6VE35_MONDO,ENSMODP00000005061,MONDO,1.0,,,,,,,,,,,,,,1
A5JYV9,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A7T6A3,A7T6A3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8B2G0,A8B2G0_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
B0V3W1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B7PM38,B7PM38_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B8BQZ6,B8BQZ6_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BRH7,B8BRH7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CC41,B8CC41_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3Y1U8,C3Y1U8_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3YZB2,C3YZB2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1BMG7,E1BMG7_BOVIN,ENSBTAP00000053210,BOVIN,1.0,,,,,,,,,,,,,,1
E1C414,E1C414_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
F1LV44,F1LV44_RAT,ENSRNOP00000017625,RAT,1.0,,,,,,,,,,,,,,1
F1P1R1,F1P1R1_CHICK,ENSGALP00000037420,CHICK,1.0,,,,,,,,,,,,,,1
F1P9A6,F1P9A6_CANFA,ENSCAFP00000012158,CANFA,1.0,,,,,,,,,,,,,,1
F1QK75,F1QK75_DANRE,ENSDARP00000114602,DANRE,1.0,,,,,,,,,,,,,,1
