ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NPI7,KRCC1_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7B3Q8,F7B3Q8_ORNAN,ENSOANP00000016426,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q99JT5,KRCC1_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2QIA8,H2QIA8_PANTR,ENSPTRP00000020867,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q5PPL1,KRCC1_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E2RHV5,E2RHV5_CANFA,ENSCAFP00000011073,CANFA,10.0,1,1,1,1,,1,,1,1,1,,1,1,
Q17QQ9,KRCC1_BOVIN,ENSBTAP00000042369,BOVIN,9.0,,1,1,,,1,1,1,1,1,,1,1,
F6UFS4,F6UFS4_MACMU,ENSMMUP00000002870,MACMU,8.0,1,1,,,,1,1,1,,1,,1,1,
nan,nan,ENSBTAP00000003292,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
D3ZGI1,D3ZGI1_RAT,nan,RAT,4.0,,,,,,,,1,,1,,1,1,
Q5H9K5,ZMAT1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,,1,1,
Q3V0C1,ZMAT1_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,,1,1,
nan,nan,ENSCAFP00000026162,CANFA,4.0,,,,,,,,1,,1,,1,1,
H2QYX3,H2QYX3_PANTR,ENSPTRP00000038045,PANTR,4.0,,,,,,,,1,,1,,1,1,
H9H2T2,H9H2T2_MACMU,ENSMMUP00000002869,MACMU,2.0,,,,,,,,,,1,,1,,
Q3UWW8,Q3UWW8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
D3ZS78,D3ZS78_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7BJY8,F7BJY8_MONDO,ENSMODP00000011935,MONDO,1.0,,,,,,,,,,,,1,,
F6RKH1,F6RKH1_XENTR,ENSXETP00000004149,XENTR,1.0,,,,,,,,,,,,1,,
F1NQA7,F1NQA7_CHICK,ENSGALP00000040596,CHICK,1.0,,,,,,,,,,,,1,,
H2UM53,H2UM53_TAKRU,ENSTRUP00000038024,TAKRU,1.0,,,,,,,,,,,,1,,
