ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FXT2,F7FXT2_ORNAN,ENSOANP00000012893,ORNAN,9.0,1,1,,1,,1,1,1,,1,,1,,1
F6VBR8,F6VBR8_MONDO,ENSMODP00000017393,MONDO,5.0,,,,,,1,1,1,,,,1,,1
A2FNQ3,A2FNQ3_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
Q8IKK7,Q8IKK7_PLAF7,nan,PLAF7,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCAFP00000015426,CANFA,3.0,,,,,,,,1,,,,1,,1
Q3KLJ2,Q3KLJ2_CHLTA,nan,CHLTA,2.0,,,,,,,,,,1,,,,1
F6WTT1,F6WTT1_MONDO,ENSMODP00000012189,MONDO,2.0,,,,,,,,1,,1,,,,
Q94469,G3P_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q8RFN9,Q8RFN9_FUSNN,nan,FUSNN,2.0,,,,,,,1,1,,,,,,
Q8F5H7,Q8F5H7_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,,,1
Q89ZV8,Q89ZV8_BACTN,nan,BACTN,2.0,,,,,,,,,,1,,,,1
Q7UVH8,Q7UVH8_RHOBA,nan,RHOBA,2.0,1,1,,,,,,,,,,,,
Q7NG48,Q7NG48_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,,,1
Q7JY07,Q7JY07_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q6CCU7,G3P_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,,1
F1PTC0,F1PTC0_CANFA,ENSCAFP00000034208,CANFA,2.0,,,,,,,,1,,1,,,,
P64178,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
Q5MJ86,G3P2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
E2R008,E2R008_CANFA,ENSCAFP00000030707,CANFA,2.0,,,,,,,,1,,1,,,,
F6Q1J4,F6Q1J4_MACMU,ENSMMUP00000001132,MACMU,2.0,,,,,,,,,,,,1,,1
Q5ADM7,Q5ADM7_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,,1
P49433,G3P1_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,,,1
E2RNJ4,E2RNJ4_CANFA,ENSCAFP00000019717,CANFA,2.0,,,,,,,,1,,1,,,,
F1PYE8,F1PYE8_CANFA,ENSCAFP00000035173,CANFA,2.0,,,,,,,,1,,1,,,,
