ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TCG8,F6TCG8_ORNAN,ENSOANP00000028518,ORNAN,8.0,1,,,,,1,1,1,1,1,,1,,1
F1NAU5,F1NAU5_CHICK,ENSGALP00000009790,CHICK,5.0,,,,,,1,1,1,,,,1,,1
F7H4A5,F7H4A5_MACMU,ENSMMUP00000003700,MACMU,4.0,,,,,,1,1,1,,,,1,,
F6UQM4,F6UQM4_CANFA,ENSCAFP00000012704,CANFA,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSMODP00000034782,MONDO,4.0,,,,,,1,1,1,,,,1,,
P40645,SOX6_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
P35712,SOX6_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
D3Z8K7,nan,nan,nan,4.0,,,,,,1,1,1,,,,1,,
E1BE01,E1BE01_BOVIN,ENSBTAP00000053691,BOVIN,4.0,,,,,,1,1,1,,,,1,,
H2R284,H2R284_PANTR,ENSPTRP00000043537,PANTR,4.0,,,,,,1,1,1,,,,1,,
B2CNY6,B2CNY6_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
Q91WY4,Q91WY4_RAT,nan,RAT,3.0,1,,,,,,,,1,1,,,,
H2V543,H2V543_TAKRU,ENSTRUP00000044327,TAKRU,3.0,,,,,,,1,,,,,1,,1
Q4V8G3,Q4V8G3_RAT,nan,RAT,2.0,,,,,,,1,1,,,,,,
H2UKG7,H2UKG7_TAKRU,ENSTRUP00000037438,TAKRU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSXETP00000035017,XENTR,2.0,,,,,,,,,,,,1,,1
B7QL61,B7QL61_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
F7FUS2,F7FUS2_MONDO,ENSMODP00000022075,MONDO,1.0,,,,,,,,1,,,,,,
P40656,SOX14_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
B7PTB7,B7PTB7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q6A2A9,Q6A2A9_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q59DN5,Q59DN5_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
C3YS21,C3YS21_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q3S381,Q3S381_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q23045,Q23045_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
C3Z1L7,C3Z1L7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A7RVK6,A7RVK6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C4QGV5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
P35711,SOX5_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P35710,SOX5_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
C4QPX9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6U7G3,F6U7G3_CIOIN,ENSCINP00000026880,CIOIN,1.0,,,,,,,,,,,,,,1
F6UMV0,F6UMV0_MACMU,ENSMMUP00000026806,MACMU,1.0,,,,,,,,1,,,,,,
H2Q5L7,H2Q5L7_PANTR,ENSPTRP00000008142,PANTR,1.0,,,,,,,,1,,,,,,
A4FUB3,A4FUB3_BOVIN,ENSBTAP00000030245,BOVIN,1.0,,,,,,,,1,,,,,,
