ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F1L6,F7F1L6_ORNAN,ENSOANP00000026300,ORNAN,7.0,1,1,1,1,,,1,,1,,,1,,
B7P5I4,B7P5I4_IXOSC,nan,IXOSC,6.0,1,1,1,1,,,,,1,,,1,,
D3ZFL3,D3ZFL3_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
E1BBJ8,E1BBJ8_BOVIN,ENSBTAP00000013549,BOVIN,2.0,,,,,,,1,,,,,1,,
E7FEW8,E7FEW8_DANRE,ENSDARP00000092959,DANRE,2.0,,,,,,,1,,,,,1,,
Q9WTR2,M3K6_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
F7HFE8,F7HFE8_MACMU,ENSMMUP00000024083,MACMU,2.0,,,,,,,1,,,,,1,,
H2PYF3,H2PYF3_PANTR,ENSPTRP00000000706,PANTR,2.0,,,,,,,1,,,,,1,,
H2TM27,H2TM27_TAKRU,ENSTRUP00000025732,TAKRU,2.0,,,,,,,1,,,,,1,,
O95382,M3K6_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q9LX81,Q9LX81_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FHA5,Q9FHA5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FLQ2,Q9FLQ2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FMQ2,Q9FMQ2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LMK8,Q9LMK8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LX79,Q9LX79_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SND6,Q9SND6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M165,Q9M165_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M1E0,Q9M1E0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SI22,Q9SI22_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SIN4,Q9SIN4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6K1M3,Q6K1M3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SZ29,Q9SZ29_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZU68,Q9ZU68_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8I6M5,Q8I6M5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P93754,P93754_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3E909,Q3E909_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3E900,Q3E900_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q21029,Q21029_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B7P9M0,B7P9M0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
P93753,P93753_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P93752,P93752_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O80888,O80888_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O80778,O80778_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O64741,O64741_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O22885,O22885_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O22879,O22879_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O22877,O22877_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F6ZG40,F6ZG40_MONDO,ENSMODP00000018096,MONDO,1.0,,,,,,,1,,,,,,,
F1P6H0,F1P6H0_CANFA,ENSCAFP00000017922,CANFA,1.0,,,,,,,1,,,,,,,
C3XTE7,C3XTE7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9ZVP5,Q9ZVP5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
