ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UA37,F6UA37_ORNAN,ENSOANP00000016316,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F1NW59,F1NW59_CHICK,ENSGALP00000010128,CHICK,7.0,1,1,,,,1,,1,,1,,1,,1
F6Z495,F6Z495_MACMU,ENSMMUP00000005610,MACMU,6.0,1,1,1,1,,,,,,1,,1,,
F7EHA1,F7EHA1_XENTR,ENSXETP00000025273,XENTR,6.0,1,1,,,,1,,1,,,,1,,1
nan,nan,ENSCAFP00000024288,CANFA,5.0,,,,1,,,,1,1,1,,1,,
H2SSS1,H2SSS1_TAKRU,ENSTRUP00000015458,TAKRU,4.0,1,1,,,,,,,,,,1,,1
F6XMD6,F6XMD6_CANFA,ENSCAFP00000024292,CANFA,4.0,,,,,,,,1,1,1,,1,,
A2CE44,ZXDB_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,,1,,
F7DW67,F7DW67_MONDO,ENSMODP00000009236,MONDO,3.0,,,,,,,1,,,1,,1,,
P98169,ZXDB_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,,1,,
P98168,ZXDA_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,,1,,
H2R4P8,H2R4P8_PANTR,ENSPTRP00000047383,PANTR,3.0,,,,,,,,,1,1,,1,,
H2QYP7,H2QYP7_PANTR,ENSPTRP00000037739,PANTR,3.0,,,,,,,,,1,1,,1,,
A7RPS8,A7RPS8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSRNOP00000062256,RAT,3.0,,,,,,,,,1,1,,1,,
F7D079,F7D079_MACMU,ENSMMUP00000041030,MACMU,3.0,,,,,,,,,1,1,,1,,
F6R8F2,F6R8F2_MACMU,ENSMMUP00000025539,MACMU,3.0,,,,,,,,,1,1,,1,,
F1PCD4,F1PCD4_CANFA,ENSCAFP00000005698,CANFA,3.0,,,,,,,,1,,1,,1,,
A7TDG9,A7TDG9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q8C8V1,ZXDC_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q2QGD7,ZXDC_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
B7QBY7,B7QBY7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
C3Z930,C3Z930_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
D3ZYP0,D3ZYP0_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
H2QNA0,H2QNA0_PANTR,ENSPTRP00000026430,PANTR,2.0,,,,,,,,,,1,,1,,
G3X7S5,G3X7S5_BOVIN,ENSBTAP00000042160,BOVIN,2.0,,,,,,,,,1,1,,,,
G3X6Q6,G3X6Q6_BOVIN,ENSBTAP00000011730,BOVIN,2.0,,,,,,,,,1,1,,,,
P32805,FZF1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
F1MWD7,F1MWD7_BOVIN,ENSBTAP00000013022,BOVIN,1.0,,,,,,,,,,1,,,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
