ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RLR2,F6RLR2_ORNAN,ENSOANP00000028377,ORNAN,8.0,1,1,,,,,1,1,1,1,,1,,1
A7T7P3,A7T7P3_NEMVE,nan,NEMVE,4.0,1,1,,,,,1,,1,,,,,
F7FCW8,F7FCW8_MONDO,ENSMODP00000019937,MONDO,2.0,,,,,,,,,,,,1,,1
Q8N1I0,DOCK4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2S8E4,H2S8E4_TAKRU,ENSTRUP00000008669,TAKRU,2.0,,,,,,,,,,,,1,,1
F7HDB6,F7HDB6_MACMU,ENSMMUP00000003872,MACMU,2.0,,,,,,,,,,,,1,,1
F1QP04,F1QP04_DANRE,ENSDARP00000082250,DANRE,2.0,,,,,,,,,,,,1,,1
F1LZ81,F1LZ81_RAT,ENSRNOP00000006709,RAT,2.0,,,,,,,,,,,,1,,1
Q9VAS8,Q9VAS8_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
B7Q9A2,B7Q9A2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000028230,BOVIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSGALP00000015416,CHICK,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSPTRP00000058763,PANTR,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSXETP00000024486,XENTR,2.0,,,,,,,,,,,,1,,1
P59764,DOCK4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q5KB45,Q5KB45_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5TSX3,Q5TSX3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A0NDQ7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2FPC1,A2FPC1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
E2R3K7,E2R3K7_CANFA,ENSCAFP00000004908,CANFA,1.0,,,,,,,,,,,,,,1
C3Z2X0,C3Z2X0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0UXW7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7UT21,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SKA6,A7SKA6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RIE1,A7RIE1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000035420,XENTR,1.0,,,,,,,,,,1,,,,
