ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z3T8,F6Z3T8_ORNAN,ENSOANP00000027250,ORNAN,4.0,,,1,1,,,,,,1,,1,,
B7QD33,B7QD33_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
B7P5H5,B7P5H5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6QHU8,F6QHU8_CIOIN,ENSCINP00000020154,CIOIN,1.0,,,,,,,,,,1,,,,
Q9VET2,Q9VET2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q803D5,Q803D5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7RTY7,OVCH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2TWA4,H2TWA4_TAKRU,ENSTRUP00000028963,TAKRU,1.0,,,,,,,,,,,,1,,
H2T0F9,H2T0F9_TAKRU,ENSTRUP00000018147,TAKRU,1.0,,,,,,,,,,1,,,,
C3Z681,C3Z681_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7P5H7,B7P5H7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QKK3,B7QKK3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QFV9,B7QFV9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QAU4,B7QAU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PS16,B7PS16_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P927,B7P927_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P5H8,B7P5H8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000038442,MONDO,1.0,,,,,,,,,,1,,,,
