ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000043680,XENTR,9.0,1,1,1,1,,1,1,1,1,1,,,,
F6X5W7,F6X5W7_ORNAN,ENSOANP00000008762,ORNAN,9.0,1,1,1,1,,1,1,1,1,1,,,,
nan,nan,ENSCAFP00000031197,CANFA,9.0,1,1,1,1,,1,1,1,1,1,,,,
A7TBJ2,A7TBJ2_NEMVE,nan,NEMVE,4.0,1,1,,,,1,,,1,,,,,
D4A390,D4A390_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
B7P3T9,B7P3T9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PHJ6,B7PHJ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PHJ7,B7PHJ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8C3F9,B8C3F9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9UZX9,A9UZX9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V3T7,A9V3T7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q5TVI0,Q5TVI0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7JRE1,Q7JRE1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7QGB8,Q7QGB8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9VK55,Q9VK55_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VMN1,Q9VMN1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A9UZY0,A9UZY0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
