ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YSR3,F6YSR3_ORNAN,ENSOANP00000028277,ORNAN,7.0,1,,,,,1,,1,1,1,,1,,1
B8ZX71,B8ZX71_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
C3YX95,C3YX95_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3Z339,C3Z339_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q6PFT2,Q6PFT2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
H2UB60,H2UB60_TAKRU,ENSTRUP00000034178,TAKRU,2.0,,,,,,,,,,,,1,,1
F7BFY4,F7BFY4_MONDO,ENSMODP00000025382,MONDO,2.0,,,,,,1,,1,,,,,,
F6VJ44,F6VJ44_XENTR,ENSXETP00000007628,XENTR,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000019980,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000018338,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000011970,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000010555,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000003612,CIOIN,1.0,,,,,,,,,,,,,,1
Q9ERF0,Q9ERF0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7BFI5,F7BFI5_MONDO,ENSMODP00000025394,MONDO,1.0,,,,,,,,1,,,,,,
F7AJQ7,F7AJQ7_CIOIN,ENSCINP00000029038,CIOIN,1.0,1,,,,,,,,,,,,,
F6VY95,F6VY95_CIOIN,ENSCINP00000010557,CIOIN,1.0,,,,,,,,,,,,,,1
F6X678,F6X678_CIOIN,ENSCINP00000003605,CIOIN,1.0,,,,,,,,,,,,,,1
C3YIK1,C3YIK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F6VLZ8,F6VLZ8_CIOIN,ENSCINP00000026562,CIOIN,1.0,,,,,,,,,,,,,,1
F6T0A0,F6T0A0_CIOIN,ENSCINP00000017842,CIOIN,1.0,,,,,,,,,,,,,,1
F6T090,F6T090_CIOIN,ENSCINP00000017843,CIOIN,1.0,,,,,,,,,,,,,,1
F6R7P6,F6R7P6_CIOIN,ENSCINP00000018337,CIOIN,1.0,,,,,,,,,,,,,,1
F1Q611,F1Q611_DANRE,ENSDARP00000113672,DANRE,1.0,,,,,,,,,,,,,,1
E7F853,E7F853_DANRE,ENSDARP00000092390,DANRE,1.0,,,,,,,,,,,,1,,
C3ZY60,C3ZY60_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z3F0,C3Z3F0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YXA2,C3YXA2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YPJ1,C3YPJ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000023212,CIOIN,1.0,,,,,,,,,,,,,,1
