ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UD58,F6UD58_MONDO,ENSMODP00000017078,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6PKQ5,F6PKQ5_ORNAN,ENSOANP00000013250,ORNAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A1L0T3,SRB4D_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F1PYP4,F1PYP4_CANFA,ENSCAFP00000020093,CANFA,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q8WTU2,SRB4D_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
H2R585,H2R585_PANTR,ENSPTRP00000047910,PANTR,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
F7EPL5,F7EPL5_MACMU,ENSMMUP00000035395,MACMU,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F1MCI4,F1MCI4_BOVIN,ENSBTAP00000003928,BOVIN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
E1BUV5,E1BUV5_CHICK,nan,CHICK,7.0,1,,,,1,1,,1,1,,1,,1,
H2SGS0,H2SGS0_TAKRU,ENSTRUP00000011602,TAKRU,6.0,1,,,,1,,,,,,1,1,1,1
C3ZFE1,C3ZFE1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
D4A5T9,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
E7F2C2,E7F2C2_DANRE,ENSDARP00000102076,DANRE,2.0,,,,,1,,,,,,1,,,
B7Q743,B7Q743_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
C3ZQ29,C3ZQ29_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6ZTM3,F6ZTM3_CIOIN,ENSCINP00000007858,CIOIN,1.0,,,,,,,,,,,1,,,
F7AWZ7,F7AWZ7_XENTR,ENSXETP00000015498,XENTR,1.0,,,,,,,,,1,,,,,
H2TVK7,H2TVK7_TAKRU,ENSTRUP00000028716,TAKRU,1.0,,,,,,,,,1,,,,,
D4A792,D4A792_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
O17575,O17575_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C4QKA1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q0L8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4PY01,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7PVZ0,Q7PVZ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3ZV06,C3ZV06_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZQ41,C3ZQ41_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZQ33,C3ZQ33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZPL1,C3ZPL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RNK2,A7RNK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3ZFW7,C3ZFW7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A7RS16,A7RS16_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RZ81,A7RZ81_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7S1K7,A7S1K7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S8W0,A7S8W0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SEY1,A7SEY1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7STB9,A7STB9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SUJ5,A7SUJ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SUV6,A7SUV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SVD1,A7SVD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T1M8,A7T1M8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TC11,A7TC11_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3XXL8,C3XXL8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XYG0,C3XYG0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y046,C3Y046_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y048,C3Y048_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y3B6,C3Y3B6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YQD8,C3YQD8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YQE3,C3YQE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YY52,C3YY52_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YY53,C3YY53_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZFW5,C3ZFW5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q9VQV1,Q9VQV1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
