ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z9A0,F6Z9A0_ORNAN,ENSOANP00000018558,ORNAN,10.0,1,1,1,1,,1,1,1,,1,,1,,1
F1LWH9,F1LWH9_RAT,ENSRNOP00000037926,RAT,9.0,1,1,1,1,,1,1,1,,1,,1,,
Q54EH3,Y1510_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
C3YUB2,C3YUB2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C1LZE5,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
H2VD52,H2VD52_TAKRU,ENSTRUP00000047146,TAKRU,2.0,,,,,,,,,,,,1,,1
B7PQ77,B7PQ77_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A5PF44,GARL3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q5ZJY3,GARL3_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
Q3V0G7,GARL3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7ECB2,F7ECB2_XENTR,ENSXETP00000006376,XENTR,1.0,,,,,,,,,,1,,,,
Q54Q75,Q54Q75_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5VVW2,GARL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2V5D5,H2V5D5_TAKRU,ENSTRUP00000044419,TAKRU,1.0,,,,,,,,,,1,,,,
H2QXX1,H2QXX1_PANTR,ENSPTRP00000036549,PANTR,1.0,,,,,,,,,,,,1,,
F7GW56,F7GW56_MACMU,ENSMMUP00000015959,MACMU,1.0,,,,,,,,,,,,1,,
A0ND24,A0ND24_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
E1C7U1,E1C7U1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
F7C9U2,F7C9U2_XENTR,ENSXETP00000042441,XENTR,1.0,,,,,,,,,,,,,,1
A2DVJ9,A2DVJ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
E1BF85,E1BF85_BOVIN,ENSBTAP00000009123,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZGQ7,D3ZGQ7_RAT,ENSRNOP00000029239,RAT,1.0,,,,,,,,,,,,1,,
B7Q7C4,B7Q7C4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9UQ22,A9UQ22_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7T7S1,A7T7S1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SIF7,A7SIF7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A2EWK9,A2EWK9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DW49,A2DW49_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000035513,BOVIN,1.0,,,,,,,,,,1,,,,
